set_point,position_error,current
102.56,0.788465,1.059295358823529
103.52,-0.084938,1.222341358823529
104.48,0.455097,1.1300223588235287
105.44,0.5008,1.092423358823529
106.4,0.091355,1.0922683588235291
107.36,0.142522,1.076293358823529
108.32,-0.090311,1.186687358823529
109.28,-0.083831,1.162881358823529
110.24,-0.181837,1.1918803588235292
111.2,-0.225448,1.1611703588235291
112.16,0.065859,1.136102358823529
113.12,-0.050888,1.136292358823529
114.07999999999998,0.115934,1.1336443588235288
115.04000000000002,0.079342,1.130745358823529
116.0,-0.763338,1.1406683588235291
116.95999999999998,-0.063508,1.097198358823529
117.92000000000002,-0.548173,1.199374358823529
118.88,-0.304771,1.2329833588235288
119.84,0.225571,1.1713033588235289
120.8,0.460353,1.073634358823529
121.76,0.386934,1.0478753588235288
122.72,-0.148795,1.0997953588235287
123.68,-0.290536,1.162055358823529
124.64,-0.150729,1.1603603588235287
125.6,-0.213093,1.207380358823529
126.56,0.205395,1.136092358823529
127.51999999999998,-0.149168,1.186964358823529
128.48,0.026856,1.1763663588235291
129.44,0.452261,1.148232358823529
130.4,-0.124792,1.1798783588235289
131.36,-0.296165,1.1950703588235292
132.32,0.820324,1.109839358823529
133.28,-0.030009,1.1697493588235288
134.24,0.226996,1.122932358823529
135.2,-0.55815,1.2889153588235291
136.16,0.291738,1.1470453588235288
137.12,-0.361616,1.130113358823529
138.08,-0.463752,1.164371358823529
139.04,-0.852985,1.2489193588235288
140.0,-0.213279,1.171497358823529
140.0,-1.774055,1.2518493588235289
140.0,-1.835802,0.9580043588235287
140.0,-2.311818,0.885599358823529
140.0,-3.414894,0.778543358823529
140.0,-3.350581,0.3824208411016948
140.0,-4.229557,0.4116348411016949
140.0,-3.190047,0.2969578411016949
140.0,-3.968295,0.3656888411016948
140.0,-2.933274,0.3299638411016948
140.0,-4.590259,0.5321728411016949
140.0,-2.680188,0.4286208411016948
140.0,-2.583233,0.4895848411016948
140.0,-2.30245,0.3527278411016948
140.0,-2.581666,0.4157358411016948
140.0,-1.947203,0.4396058411016948
140.0,-1.674916,0.3906748411016948
140.0,-1.797918,0.3957128411016949
140.0,-2.082595,0.4556598411016949
140.0,-1.391806,0.4697668411016948
140.0,-0.244106,0.3095968411016949
140.0,-1.810276,0.4740478411016949
140.0,-0.876776,0.3953958411016949
140.0,-0.61104,0.4376938411016949
140.0,-0.520693,0.3457538411016948
140.0,-0.639305,0.3665538411016948
140.0,0.168203,0.2618478411016949
140.0,-0.224247,0.3360058411016948
140.0,0.503543,0.2192438411016948
140.0,-0.55518,0.4261488411016948
140.0,0.080843,0.3052008411016949
140.0,0.018294,0.2638188411016948
140.0,-0.3061,0.3282348411016949
140.0,-0.73119,0.3942048411016948
140.0,-0.06056,0.3515718411016949
140.0,0.32199,0.2837978411016948
140.0,0.234122,0.2845878411016949
140.0,0.376494,0.2952948411016949
140.0,-0.137183,0.3764918411016948
140.0,-0.46441,0.4060848411016948
140.0,0.85496,0.1956088411016948
140.0,-0.267722,0.4552968411016949
140.0,0.686381,0.2668628411016949
140.0,-0.516053,0.4024898411016949
140.0,-0.02206,0.3699728411016948
140.0,0.613106,0.2156638411016949
140.0,0.300145,0.3244958411016948
140.0,-0.800297,0.4435368411016949
140.0,-0.613427,0.4190888411016948
140.0,0.555288,0.2618048411016949
140.0,-0.792542,0.4383138411016948
140.0,-0.24739,0.4108968411016949
140.0,0.031758,0.3268568411016949
140.0,-0.121038,0.3197438411016948
140.0,0.048564,0.2906868411016948
140.0,-0.236271,0.3393418411016948
140.0,0.549911,0.2497858411016948
140.0,0.242928,0.3419028411016949
140.0,0.160099,0.3218108411016949
140.0,0.348812,0.2890538411016948
140.0,0.012527,0.3598688411016949
140.0,0.098811,0.2643468411016949
140.0,-0.301386,0.3439398411016948
140.0,-0.339546,0.3379028411016949
140.0,-0.535805,0.3723068411016949
140.0,0.381396,0.2794968411016948
140.0,-0.034335,0.3484978411016949
140.0,0.522328,0.2565268411016949
140.0,-0.502224,0.4449148411016949
140.0,0.323812,0.3205598411016949
140.0,0.255964,0.2934808411016948
140.0,0.249601,0.3039818411016949
140.0,-0.376679,0.3846198411016949
140.0,-0.00939,0.3083608411016948
140.0,0.082563,0.2795298411016949
140.0,-0.249754,0.3530198411016948
139.04,-1.051472,0.3250668411016949
138.08,-1.797511,0.3179274196078427
137.12,-2.33425,0.4659584196078428
136.16,-3.405729,0.7210344196078426
135.2,-2.741533,0.7229334196078427
134.24,-3.340082,0.8308494196078426
133.28,-3.059714,0.7462464196078427
132.32,-3.729629,0.7945684196078426
131.36,-2.9153,0.6442604196078427
130.4,-2.849203,0.6976114196078427
129.44,-3.412952,0.8000514196078428
128.48,-2.495945,0.5962284196078427
127.51999999999998,-2.636596,0.5746184196078428
126.56,-2.560251,0.5960604196078427
125.6,-2.247864,0.6127374196078428
124.64,-1.796004,0.6103184196078428
123.68,-1.899135,0.6312634196078428
122.72,-1.320333,0.5660204196078427
121.76,-1.316859,0.6534684196078426
120.8,-0.62486,0.6269384196078427
119.84,-1.547739,0.7878154196078426
118.88,-0.592967,0.5847224196078427
117.92000000000002,-0.889513,0.7012934196078426
116.95999999999998,-0.360324,0.6718434196078427
116.0,-0.683281,0.7724174196078428
115.04000000000002,0.17737,0.6134144196078428
114.07999999999998,-0.269385,0.7184974196078426
113.12,-0.406465,0.7438334196078427
112.16,-0.156072,0.6842164196078426
111.2,-0.419517,0.7691424196078427
110.24,0.144564,0.6299764196078428
109.28,-0.202152,0.7264924196078428
108.32,-0.49117,0.7401864196078427
107.36,-0.444955,0.7012464196078427
106.4,-0.038244,0.6969174196078427
105.44,-0.490514,0.7173624196078427
104.48,-0.338402,0.6643294196078426
103.52,-1.342748,0.8083114196078427
102.56,0.031575,0.5717544196078428
101.6,-0.972414,0.8384894196078427
100.64,0.394398,0.6111864196078427
99.68,0.071405,0.7378474196078428
98.72,0.581001,0.7016084196078427
97.76,0.055312,0.8262934196078426
96.8,0.692801,0.7222174196078428
95.84,0.201711,0.7873654196078428
94.88,0.526392,0.6958194196078427
93.92,0.067103,0.7760344196078428
92.96,0.63782,0.6786244196078428
92.0,-0.397001,0.7574854196078427
91.04,0.219786,0.6968914196078426
90.08,-0.485045,0.8045094196078428
89.12,-0.082552,0.6655954196078426
88.16,-0.482684,0.7257664196078428
87.2,-0.250307,0.7044434196078426
86.24,-0.445618,0.7166984196078428
85.28,0.108947,0.6556624196078427
84.32,-0.245046,0.7223114196078426
83.36,0.048386,0.6681744196078427
82.4,0.391369,0.6873134196078428
81.44,0.334818,0.7280784196078427
80.48,-0.120302,0.8207734196078427
79.52,-0.10306,0.7516264196078428
78.56,0.286944,0.7002604196078428
77.6,0.041922,0.7937004196078428
76.64,0.638024,0.7111604196078427
75.68,-0.112752,0.8289564196078427
74.72,0.044907,0.7535754196078428
73.76,-0.007736,0.7164704196078426
72.8,0.359806,0.6838884196078427
71.84,0.014684,0.7511484196078426
70.88,-0.665298,0.7934814196078428
69.92,-0.152239,0.6864014196078427
68.96,0.358992,0.6411864196078427
68.0,-0.492233,0.8208464196078427
67.04,0.613669,0.6088224196078427
66.08,-0.254713,0.7780434196078427
65.12,-0.177735,0.7336654196078427
64.16,0.278651,0.7045944196078426
63.2,-0.226652,0.7523744196078428
62.24000000000001,-0.080059,0.7153284196078427
61.28,0.623382,0.6573474196078428
60.31999999999999,-0.187637,0.8305954196078427
59.36,-0.065181,0.7819444196078427
58.400000000000006,-0.532203,0.8133114196078428
57.44,0.862863,0.5887614196078428
56.47999999999999,-0.213258,0.8328924196078427
55.52000000000001,0.495237,0.6763674196078426
54.56,0.315263,0.7682194196078427
53.6,-0.198516,0.7964914196078428
52.64,-0.326932,0.7758994196078428
51.68000000000001,0.440214,0.6225144196078427
50.72,-0.591948,0.8886914196078428
49.75999999999999,0.156108,0.7243924196078426
48.8,0.260526,0.7402064196078428
47.84,-0.010944,0.7980944196078428
46.88,0.033294,0.7416924196078427
45.92,-0.172725,0.8057194196078428
44.96000000000001,0.58954,0.6590474196078426
44.0,-0.978952,0.8442534196078428
43.04,-0.119958,0.6969654196078428
42.08,0.113512,0.6817584196078428
41.12,-0.378733,0.7851604196078428
40.16,-0.257937,0.7378914196078428
39.2,-0.113296,0.7513104196078426
38.24,0.651135,0.6437584196078427
37.28,-0.522388,0.8672904196078428
36.32,0.134123,0.6753454196078428
35.36,-0.036837,0.7316594196078428
34.4,-0.555824,0.8245444196078426
33.44,0.352557,0.6735694196078428
32.48,-0.143473,0.7874584196078427
31.52,0.676823,0.6894794196078426
30.56,0.219135,0.7813274196078428
29.6,-0.022341,0.8045134196078427
28.64,-0.279484,0.8007884196078427
27.68,-0.284242,0.7524874196078428
26.72,0.002413,0.6927754196078428
25.760000000000005,-1.00827,0.8782884196078427
24.8,-0.008431,0.6846514196078428
23.840000000000003,-0.398244,0.8245884196078428
22.879999999999995,0.070202,0.7682254196078426
21.92,-0.283731,0.8441604196078427
20.96,0.318696,0.7060074196078427
