set_point,position_error,current
38.24,-0.593577,1.1653023368644069
37.28,-0.377077,1.172481336864407
36.32,0.402149,1.1196753368644068
35.36,0.533899,1.1155203368644069
34.4,0.365887,1.1089563368644069
33.44,-0.038049,1.113290336864407
32.48,-0.503784,1.193511336864407
31.52,-0.256552,1.1395023368644068
30.56,-0.025586,1.125560336864407
29.6,0.310217,1.1096393368644069
28.64,-0.23987,1.148313336864407
27.68,-0.763707,1.1686363368644068
26.72,0.46884,1.094960336864407
25.760000000000005,0.523888,1.161792336864407
24.8,0.768747,1.0935723368644068
23.840000000000003,-0.259301,1.237065336864407
22.879999999999995,-0.214046,1.182837336864407
21.92,0.148348,1.1446283368644068
20.96,0.014577,1.195314336864407
