set_point,position_error,current
77.6,-1.028537,0.8158950656779667
78.56,-0.405727,0.8859120656779664
79.52,-0.334991,0.8547080656779666
80.48,-0.137296,0.8101790656779668
81.44,0.542207,0.8936960656779664
82.4,0.573412,0.8607310656779668
83.36,0.671296,0.8131250656779667
84.32,0.890568,0.8691300656779668
85.28,1.015754,0.8481580656779668
86.24,0.625285,0.7716200656779668
87.2,0.099148,0.7724420656779667
88.16,-0.028933,0.7931360656779667
89.12,-0.036511,0.8324910656779667
90.08,-0.461445,0.8127600656779668
91.04,-0.184117,0.8397550656779667
92.0,-0.892996,0.7704440656779667
92.96,-0.263873,0.8768630656779668
93.92,-0.042671,0.9169030656779666
94.88,0.269897,0.9292780656779668
95.84,0.55628,0.9267840656779668
96.8,0.476397,0.8660370656779666
97.76,0.212537,0.8454740656779667
98.72,0.17439,0.8190810656779668
99.68,-0.059887,0.8050610656779666
100.64,-0.184272,0.8247820656779667
101.6,-0.632864,0.7536700656779667
102.56,-0.601658,0.8008800656779667
103.52,-0.670673,0.7829100656779666
104.48,0.118212,0.9415990656779668
105.44,0.530346,0.9312400656779664
106.4,0.897442,0.9066040656779668
107.36,0.665085,0.8239780656779667
108.32,0.578344,0.7978730656779667
109.28,0.355968,0.7907760656779668
110.24,0.267522,0.8155090656779667
111.2,-0.034131,0.8043390656779668
112.16,-0.388363,0.8355250656779667
113.12,-0.496298,0.8684460656779667
114.07999999999998,-0.499224,0.8715070656779664
115.04000000000002,-0.075171,0.9088250656779664
116.0,0.266793,0.8982210656779666
116.95999999999998,0.266786,0.9113450656779664
117.92000000000002,0.120893,0.8448130656779667
118.88,0.194176,0.8470770656779667
119.84,0.274126,0.8558760656779667
120.8,-0.025319,0.8138110656779667
121.76,-0.346529,0.8212230656779667
122.72,-0.613843,0.8152900656779667
123.68,-0.616374,0.8211320656779668
124.64,-1.043534,0.7600360656779668
125.6,-0.100294,0.9322920656779664
126.56,0.039981,0.9100640656779664
127.51999999999998,-0.026749,0.8382470656779668
128.48,-0.006581,0.8461130656779667
129.44,0.377566,0.9227280656779664
130.4,0.438541,0.8940000656779667
131.36,0.562418,0.8921520656779665
132.32,0.242455,0.8692560656779666
133.28,-0.008958,0.9119500656779668
134.24,0.051478,0.8987170656779666
135.2,-0.287156,0.8479310656779666
136.16,-0.192998,0.8663450656779665
137.12,-0.208623,0.8525070656779667
138.08,-0.312755,0.8409790656779668
139.04,-0.812259,0.8100850656779668
140.0,-0.944578,0.7650070656779666
140.0,-1.260668,0.9144690656779666
140.0,-1.911468,0.9320400656779668
140.0,-2.521101,0.9247180656779664
140.0,-3.084563,0.8064650656779666
140.0,-3.893997,0.6083950656779666
140.0,-4.164959,0.4262020656779668
140.0,-4.332745,0.2932910656779668
140.0,-3.846593,0.4212900656779668
140.0,-4.217982,0.4222740656779666
140.0,-4.00967,0.4760570656779668
140.0,-3.713687,0.6199260656779668
140.0,-3.011415,0.6920320656779668
140.0,-3.091349,0.5873920656779668
140.0,-3.533068,0.4788830656779668
140.0,-3.202045,0.6303690656779668
140.0,-2.131072,0.8242590656779667
140.0,-2.151226,0.6344280656779666
140.0,-1.805112,0.5501070656779667
140.0,-1.516762,0.5656010656779666
140.0,-1.273717,0.5254840656779667
140.0,-0.970383,0.4979060656779668
140.0,-0.930518,0.4488410656779666
140.0,-0.958076,0.4067580656779668
140.0,-0.508899,0.4722330656779667
140.0,-0.081458,0.4887160656779667
140.0,0.050282,0.4112700656779666
140.0,0.432648,0.4018910656779666
140.0,-0.101953,0.3684980656779666
140.0,-0.314413,0.3213430656779668
140.0,-0.51014,0.2668620656779668
140.0,-0.831783,0.3119860656779667
140.0,-0.501007,0.4105490656779667
140.0,-0.790941,0.3792350656779666
140.0,-0.474435,0.4108260656779667
140.0,-0.239871,0.4261940656779668
140.0,0.002862,0.3861110656779667
140.0,0.843832,0.4524460656779667
140.0,0.659985,0.4150290656779667
140.0,0.112153,0.3549570656779668
140.0,0.079353,0.3163260656779667
140.0,1.15192,0.4437600656779668
140.0,0.486362,0.4130910656779667
140.0,-0.079992,0.4061640656779668
140.0,-0.100754,0.3423010656779668
140.0,0.809558,0.4286270656779667
140.0,0.279965,0.3903280656779666
140.0,-0.414068,0.3661980656779666
140.0,-0.363427,0.3356380656779667
140.0,-0.819212,0.2920630656779668
140.0,-0.578234,0.3750260656779667
140.0,-0.529609,0.3944080656779667
140.0,-0.481326,0.3652740656779667
140.0,0.035835,0.4292120656779667
140.0,-0.126925,0.3254320656779668
140.0,0.53446,0.3787940656779667
140.0,0.829106,0.4314340656779667
140.0,0.609853,0.4249670656779667
140.0,0.203319,0.4096890656779668
140.0,-0.221827,0.3209720656779666
140.0,0.440172,0.3782870656779666
140.0,-0.309736,0.3068590656779666
140.0,-0.263137,0.3176300656779667
140.0,-0.487102,0.2994110656779667
140.0,0.292929,0.4274210656779666
140.0,0.274542,0.4043090656779666
140.0,0.111157,0.3397710656779666
140.0,-0.483994,0.2429370656779668
140.0,0.256637,0.3742260656779668
140.0,-0.641014,0.2698530656779667
140.0,-0.235824,0.3161720656779667
140.0,-0.179393,0.3819850656779666
140.0,-0.110999,0.3261650656779666
140.0,0.677086,0.4183730656779667
140.0,0.217485,0.3683170656779666
140.0,0.119863,0.3551580656779667
139.04,-1.16875,0.2764320656779666
138.08,-1.942683,0.4065460656779667
137.12,-2.743489,0.7154740656779668
136.16,-3.455427,0.9941590656779664
135.2,-3.956214,1.1721560656779668
134.24,-4.336072,1.226941065677967
133.28,-3.653388,1.2748530656779664
132.32,-3.498511,1.2937760656779664
131.36,-3.540564,1.2817800656779663
130.4,-3.412901,1.3600860656779663
129.44,-3.249599,1.3157500656779666
128.48,-3.101993,1.3048080656779666
127.51999999999998,-3.089983,1.2350660656779664
126.56,-2.916443,1.3005190656779666
125.6,-3.173534,1.2404900656779665
124.64,-2.67437,1.2920100656779665
123.68,-2.478544,1.241508065677967
122.72,-1.809797,1.2945480656779664
121.76,-1.935031,1.2458390656779663
120.8,-1.924479,1.2482150656779667
119.84,-1.44418,1.2744010656779663
118.88,-1.391546,1.2401840656779664
117.92000000000002,-1.154071,1.2688620656779666
116.95999999999998,-0.923456,1.3139430656779667
116.0,-0.522584,1.3645420656779663
115.04000000000002,-0.352833,1.3053070656779666
114.07999999999998,-0.243342,1.2996190656779665
113.12,-0.41788,1.3408270656779666
112.16,-0.771984,1.2898360656779664
111.2,-0.647631,1.2504440656779665
110.24,-0.342718,1.2595640656779663
109.28,-0.646535,1.181823065677967
108.32,-0.165463,1.2655340656779663
107.36,0.032358,1.2788820656779665
106.4,0.040032,1.2380740656779663
105.44,0.521761,1.3199960656779663
104.48,0.371584,1.3244490656779666
103.52,-0.101157,1.2704910656779664
102.56,-0.146001,1.3018000656779667
101.6,-0.12073,1.2784590656779664
100.64,-0.162022,1.2210400656779663
99.68,0.19114,1.3012100656779664
98.72,-0.3813,1.1863650656779663
97.76,-0.438949,1.2581860656779664
96.8,-0.319555,1.2197730656779666
95.84,0.243695,1.2516360656779666
94.88,0.198484,1.2407110656779663
93.92,0.004721,1.2555130656779665
92.96,0.217167,1.2782860656779669
92.0,0.278624,1.2878060656779664
91.04,0.131214,1.2446690656779666
90.08,0.18357,1.2299070656779665
89.12,0.229604,1.2609810656779663
88.16,0.413567,1.3128490656779666
87.2,0.365579,1.3026420656779667
86.24,0.425556,1.3142330656779664
85.28,0.448469,1.3005850656779665
84.32,0.265572,1.2891150656779664
83.36,0.394469,1.317730065677967
82.4,-0.114398,1.3035040656779664
81.44,0.148755,1.3345960656779663
80.48,-0.002813,1.2904970656779664
79.52,-0.128393,1.2695230656779666
78.56,-0.242741,1.2655580656779666
77.6,-0.464194,1.2559350656779666
76.64,-0.438965,1.2610740656779664
75.68,-0.314422,1.2583750656779666
74.72,-0.215487,1.2266060656779665
73.76,-0.436342,1.2219220656779664
72.8,-0.335117,1.2041100656779666
71.84,-0.769828,1.1828760656779664
70.88,-0.270993,1.1756620656779666
69.92,0.524588,1.2708980656779665
68.96,0.078519,1.1991340656779663
68.0,0.065401,1.2599870656779664
67.04,0.36354,1.2754460656779667
66.08,0.403249,1.2852930656779664
65.12,0.751448,1.3051570656779663
64.16,0.298511,1.2955660656779666
63.2,0.115461,1.2732620656779663
62.24000000000001,-0.20045,1.2571790656779664
61.28,-0.23365,1.2366800656779664
60.31999999999999,-0.165493,1.2279130656779669
59.36,-0.063563,1.2486020656779666
58.400000000000006,-0.106006,1.2532280656779666
57.44,0.134733,1.2647020656779664
56.47999999999999,0.403036,1.2969830656779666
55.52000000000001,0.518601,1.3351340656779669
54.56,0.035721,1.3125810656779664
53.6,0.10618,1.2996820656779664
52.64,0.091235,1.2756680656779666
51.68000000000001,-0.035642,1.2465910656779666
50.72,-0.259671,1.2351180656779666
49.75999999999999,-0.441172,1.2431940656779663
48.8,-0.226251,1.2331050656779663
47.84,-0.309654,1.2259070656779665
46.88,-0.182997,1.1699090656779667
45.92,-0.098748,1.2276010656779666
44.96000000000001,0.443227,1.2731630656779664
44.0,-0.167948,1.1912440656779668
43.04,0.105802,1.2412370656779663
42.08,0.316273,1.2883610656779667
41.12,0.286734,1.2812760656779667
40.16,0.142894,1.2673210656779663
39.2,0.527369,1.2986020656779664
38.24,0.157181,1.2783490656779666
37.28,0.084008,1.2732160656779663
36.32,0.311536,1.3077660656779666
35.36,-0.02672,1.2728620656779666
34.4,-0.014745,1.3040960656779663
33.44,-0.046767,1.2669330656779665
32.48,-0.04307,1.2626200656779667
31.52,0.145653,1.3035200656779664
30.56,0.04802,1.2943460656779666
29.6,0.494687,1.337196065677967
28.64,0.249613,1.3219930656779666
27.68,0.152291,1.343258065677967
26.72,-0.422819,1.2381390656779665
25.760000000000005,-0.381504,1.2524360656779665
24.8,-0.311455,1.2767250656779665
23.840000000000003,-0.235856,1.2382590656779664
22.879999999999995,-0.370338,1.2937670656779665
21.92,-0.339933,1.2614580656779664
20.96,-0.072273,1.2340860656779666
