set_point,position_error,current
117.92000000000002,-1.178084,0.6262965784313732
116.95999999999998,-1.560588,0.5758185784313732
116.0,-1.270039,0.5506945784313733
115.04000000000002,-0.903015,0.4951465784313731
114.07999999999998,-0.337823,0.6135385784313732
113.12,-0.783393,0.5707385784313732
112.16,-0.807387,0.6177255784313731
111.2,-0.365382,0.5712195784313732
110.24,0.110826,0.6262845784313731
109.28,-0.130649,0.6426055784313731
108.32,-0.390389,0.6531945784313731
107.36,-0.113207,0.6276215784313732
106.4,-0.046459,0.6160965784313732
105.44,0.197854,0.6397895784313732
104.48,0.184903,0.6817915784313731
103.52,-0.253278,0.6467855784313732
102.56,-0.648257,0.6256295784313732
101.6,0.144734,0.5982715784313732
100.64,0.289555,0.5865205784313732
99.68,0.481775,0.6878125784313731
98.72,-0.510841,0.6038935784313733
97.76,-0.106438,0.6012975784313732
96.8,0.168272,0.5378025784313731
95.84,0.651226,0.6404415784313731
94.88,0.874224,0.7261305784313732
93.92,0.100046,0.7190405784313731
92.96,0.56126,0.7614425784313732
92.0,0.70297,0.7399315784313731
91.04,0.629044,0.7915915784313732
90.08,0.669335,0.7781755784313731
89.12,0.547214,0.8283665784313732
88.16,0.091276,0.7941055784313731
87.2,-0.25161,0.7158635784313732
86.24,-0.114155,0.6772345784313731
85.28,-0.478309,0.6172855784313731
84.32,0.200541,0.6765185784313732
83.36,0.124502,0.7306855784313733
82.4,0.015692,0.7389925784313731
81.44,0.26848,0.7450435784313731
80.48,0.096496,0.7434825784313732
79.52,0.281507,0.7648235784313733
78.56,0.383993,0.7994735784313731
77.6,0.337689,0.7963645784313731
76.64,-0.06437,0.8000395784313732
75.68,-0.129368,0.7359955784313732
74.72,-0.316414,0.6881435784313732
73.76,-0.552509,0.6526005784313731
72.8,-0.534795,0.6038595784313732
71.84,-0.541933,0.6257925784313731
70.88,0.011954,0.6578595784313732
69.92,-0.07705,0.6629685784313732
68.96,0.02487,0.6959245784313732
68.0,0.003581,0.7010195784313731
67.04,0.091225,0.7482335784313732
66.08,0.087169,0.7124525784313731
65.12,0.031954,0.7500775784313731
64.16,0.249987,0.7263365784313731
63.2,0.033125,0.7323605784313731
62.24000000000001,0.131326,0.7697085784313731
61.28,0.296291,0.7857705784313731
60.31999999999999,0.182918,0.7657135784313731
59.36,-0.152928,0.7639045784313732
58.400000000000006,-0.35005,0.7128065784313731
57.44,-0.393473,0.6825645784313732
56.47999999999999,-0.333814,0.6173475784313731
55.52000000000001,-0.299641,0.6481815784313731
54.56,-0.264419,0.6019405784313732
53.6,-0.53471,0.5685125784313732
52.64,-0.464859,0.6000925784313731
51.68000000000001,-0.108689,0.6064315784313732
50.72,0.12786,0.6329265784313731
49.75999999999999,-0.07605,0.5781885784313732
48.8,0.244181,0.6680895784313732
47.84,0.402009,0.6356735784313732
46.88,-0.189182,0.6554145784313732
45.92,0.029056,0.6458305784313731
44.96000000000001,0.297852,0.6611025784313731
44.0,0.245022,0.6840825784313731
43.04,0.321647,0.6983835784313732
42.08,0.643106,0.7604205784313731
41.12,0.564235,0.7827525784313731
40.16,0.180828,0.7327485784313732
39.2,-0.024985,0.7044855784313733
38.24,-0.077776,0.6581325784313732
37.28,-0.503943,0.6345155784313732
36.32,-0.412904,0.5851655784313732
35.36,-0.468224,0.5380865784313731
34.4,-0.034239,0.6123515784313731
33.44,0.29447,0.6460415784313731
32.48,0.479325,0.7076645784313731
31.52,0.574892,0.7483075784313731
30.56,0.773194,0.7992735784313731
29.6,0.33881,0.7881765784313732
28.64,0.238627,0.8037365784313732
27.68,0.175867,0.7429865784313732
26.72,-0.204961,0.7415925784313733
25.760000000000005,-0.217473,0.7032095784313732
24.8,-0.245441,0.6715635784313732
23.840000000000003,-0.686208,0.6130145784313732
22.879999999999995,-0.807041,0.6079735784313731
21.92,-0.365395,0.5648475784313731
20.96,0.27298,0.6137645784313732
