set_point,position_error,current
140.0,-1.168087,0.4311612796610169
140.0,-0.469997,0.429551279661017
140.0,-0.862117,0.502126279661017
140.0,0.278436,0.3850212796610169
140.0,0.56294,0.341467279661017
140.0,0.923444,0.1821422796610169
140.0,0.221344,0.3537472796610169
140.0,-0.367768,0.359312279661017
140.0,-0.862392,0.419384279661017
140.0,-0.703202,0.4759092796610169
140.0,-0.201514,0.472383279661017
140.0,0.835783,0.2761562796610169
140.0,0.72937,0.291876279661017
140.0,0.025389,0.377151279661017
140.0,-0.243032,0.380651279661017
140.0,-0.679184,0.4026062796610169
140.0,-0.189974,0.395000279661017
140.0,0.759305,0.2734782796610169
140.0,-0.047661,0.3772172796610169
140.0,-0.523537,0.4153102796610169
140.0,-0.098613,0.395446279661017
140.0,0.555341,0.2756012796610169
140.0,1.205148,0.2206582796610169
140.0,0.486743,0.368285279661017
140.0,0.092919,0.403999279661017
140.0,-0.034033,0.3342522796610169
140.0,-0.451663,0.356204279661017
140.0,0.607059,0.2256532796610169
140.0,0.535114,0.263045279661017
140.0,-0.036111,0.357486279661017
140.0,-1.16112,0.458305279661017
140.0,-0.747659,0.4559722796610169
140.0,0.182094,0.4006372796610169
140.0,0.393312,0.3019772796610169
140.0,-0.103866,0.339025279661017
140.0,-0.789156,0.4450482796610169
140.0,0.146493,0.318854279661017
140.0,0.58114,0.3049652796610169
140.0,-0.384658,0.3769622796610169
140.0,-0.049409,0.3409012796610169
140.0,-0.728011,0.433103279661017
140.0,0.253149,0.360587279661017
140.0,0.8352,0.2333362796610169
140.0,-0.158082,0.389790279661017
139.04,-1.493263,0.414563279661017
138.08,-2.217467,0.5018802796610169
137.12,-2.162143,0.728015279661017
136.16,-3.751969,0.9767252796610169
135.2,-3.498931,0.969792279661017
134.24,-3.442053,1.0665152796610171
133.28,-3.32478,1.001853279661017
132.32,-4.012265,1.130353279661017
131.36,-3.731738,1.019515279661017
130.4,-3.451728,0.9536992796610172
129.44,-3.43492,0.9815962796610168
128.48,-4.031667,1.007582279661017
127.51999999999998,-3.240755,0.888693279661017
126.56,-3.32385,0.910574279661017
125.6,-2.561312,0.9200032796610168
124.64,-2.231238,0.9213582796610168
123.68,-1.767566,0.884412279661017
122.72,-1.719321,0.9794272796610172
121.76,-1.756415,0.9986062796610168
120.8,-1.23638,0.876658279661017
119.84,-1.39964,0.9175662796610172
118.88,-1.667093,0.957946279661017
117.92000000000002,-1.137145,0.941953279661017
116.95999999999998,-0.718403,0.879338279661017
116.0,-1.003032,0.9194312796610172
115.04000000000002,-1.311041,1.009542279661017
114.07999999999998,-0.724899,0.938696279661017
113.12,-0.174291,0.9598072796610168
112.16,-0.259619,0.9193242796610168
111.2,-0.693378,1.036421279661017
110.24,0.120874,0.8971892796610168
109.28,0.210143,0.9371502796610168
108.32,0.280946,0.9719522796610168
107.36,0.175873,1.0166552796610169
106.4,0.364301,0.984786279661017
105.44,-0.05669,1.0250572796610171
104.48,-0.209343,1.053785279661017
103.52,-0.012561,1.010821279661017
102.56,0.512714,0.974262279661017
101.6,0.336654,1.022982279661017
100.64,0.22138,0.9966602796610172
99.68,0.333907,1.0579752796610171
98.72,0.295249,1.007486279661017
97.76,0.107297,1.050525279661017
96.8,-0.056119,1.029799279661017
95.84,0.052861,0.9879092796610168
94.88,0.259089,0.959117279661017
93.92,-0.072439,1.0259192796610168
92.96,-0.428469,1.0489122796610169
92.0,0.112607,1.002822279661017
91.04,0.334071,0.9229242796610168
90.08,0.275694,0.9735942796610172
89.12,-0.201909,1.041605279661017
88.16,-0.045929,1.045358279661017
87.2,-0.017435,1.029098279661017
86.24,-0.122501,1.0331282796610168
85.28,-0.336053,1.0209342796610168
84.32,0.226445,0.962086279661017
83.36,0.202064,1.0602322796610169
82.4,0.626465,1.009925279661017
81.44,0.437689,1.046047279661017
80.48,0.515958,0.9855762796610168
79.52,-0.694545,1.163177279661017
78.56,0.104694,0.995547279661017
77.6,0.418972,1.004919279661017
76.64,0.350626,1.031081279661017
75.68,0.26265,1.0248962796610168
74.72,-0.798874,1.154454279661017
73.76,-0.064982,1.026536279661017
72.8,0.523195,0.9153552796610168
71.84,0.158852,1.053307279661017
70.88,-0.424894,1.090156279661017
69.92,-0.222546,1.044579279661017
68.96,-0.197543,1.058547279661017
68.0,0.215897,0.9660202796610172
67.04,0.481838,1.005229279661017
66.08,-0.359373,1.126254279661017
65.12,-0.792553,1.123837279661017
64.16,-0.221873,0.9592072796610168
63.2,-0.336166,0.9742032796610168
62.24000000000001,0.066627,1.007980279661017
61.28,-0.126978,1.061403279661017
60.31999999999999,-0.126007,1.003077279661017
59.36,0.24563,0.9982282796610168
58.400000000000006,0.427444,0.9554612796610168
57.44,0.277654,1.011890279661017
56.47999999999999,0.016244,1.101497279661017
55.52000000000001,-0.221978,1.0986622796610168
54.56,0.540861,0.919719279661017
53.6,-0.023824,1.0277942796610169
52.64,-0.348709,1.082083279661017
51.68000000000001,0.004634,1.022089279661017
50.72,0.200675,1.071691279661017
49.75999999999999,0.435064,0.9822062796610168
48.8,-0.301772,1.070544279661017
47.84,-0.065013,1.062804279661017
46.88,0.165152,1.015649279661017
45.92,-0.11457,1.0646162796610168
44.96000000000001,0.155625,1.033654279661017
44.0,-0.454897,1.099642279661017
43.04,0.092371,0.971992279661017
42.08,-0.172581,0.9468632796610168
41.12,-0.02838,1.069799279661017
40.16,-0.187947,1.050587279661017
39.2,-0.283095,1.0774012796610168
38.24,0.412306,0.933805279661017
37.28,0.161718,1.020478279661017
36.32,0.205373,1.030534279661017
35.36,-0.623319,1.1493752796610168
34.4,-0.5208,1.101904279661017
33.44,0.490843,0.920202279661017
32.48,0.037343,1.0629962796610168
31.52,-0.386314,1.0892422796610168
30.56,0.246634,1.000986279661017
29.6,0.172582,1.030036279661017
28.64,0.180475,1.063985279661017
27.68,0.435613,0.9260062796610168
26.72,-0.230411,1.082019279661017
25.760000000000005,-0.117076,1.071759279661017
24.8,0.103321,1.050126279661017
23.840000000000003,-0.140939,1.0547132796610168
22.879999999999995,-0.531554,1.0613842796610171
21.92,0.106814,0.990289279661017
20.96,0.843094,1.0042962796610169
