set_point,position_error,current
71.84,0.354123,0.7990482288135592
72.8,0.482579,0.7071842288135592
73.76,0.281783,0.6152972288135592
74.72,0.124745,0.6459872288135593
75.68,0.231451,0.6796402288135592
76.64,0.313386,0.6908702288135593
77.6,0.322583,0.6485942288135593
78.56,0.005084,0.6504502288135592
79.52,-0.257034,0.6753572288135592
80.48,-0.351524,0.7558172288135594
81.44,0.17278,0.7296782288135593
82.4,-0.543843,0.7624742288135593
83.36,-0.069123,0.6164452288135593
84.32,-0.188892,0.6855752288135593
85.28,-0.161987,0.6891642288135593
86.24,-0.464563,0.7731292288135594
87.2,0.051092,0.7071652288135593
88.16,-0.005831,0.7599582288135593
89.12,0.234689,0.6862132288135594
90.08,0.117182,0.6759602288135593
91.04,-0.144757,0.7052822288135592
92.0,0.218983,0.7506962288135592
92.96,0.342176,0.6790002288135593
93.92,0.040683,0.6753842288135592
94.88,-0.006024,0.6214092288135593
95.84,0.24249,0.6812942288135593
96.8,0.413173,0.6606322288135593
97.76,0.03705,0.6802202288135593
98.72,-0.404536,0.7462372288135593
99.68,-0.16497,0.7181162288135592
100.64,0.316679,0.6840032288135593
101.6,0.151819,0.6963252288135593
102.56,0.098229,0.7103262288135592
103.52,-0.083156,0.7260012288135593
104.48,0.062696,0.6293142288135594
105.44,0.272638,0.6201112288135593
106.4,0.061418,0.7055292288135593
107.36,-0.051664,0.7203672288135592
108.32,0.016038,0.7112952288135592
109.28,-0.224938,0.7007522288135593
110.24,0.046565,0.6614822288135593
111.2,0.219237,0.6812822288135594
112.16,0.478048,0.6345002288135593
113.12,-0.197158,0.7142592288135592
114.07999999999998,0.019622,0.6605812288135593
115.04000000000002,-0.232282,0.6681362288135593
116.0,-0.09139,0.6934742288135594
116.95999999999998,0.041131,0.7405292288135592
117.92000000000002,-0.173099,0.7587792288135593
118.88,-0.119588,0.7040432288135592
119.84,0.208302,0.6230022288135593
120.8,0.042089,0.6733802288135593
121.76,-0.132833,0.6780572288135593
122.72,0.092695,0.7472642288135594
123.68,-0.080965,0.7203262288135592
124.64,-0.413536,0.7228062288135593
125.6,-0.1336,0.6789032288135592
126.56,0.17391,0.7029222288135593
127.51999999999998,0.126553,0.7419492288135592
128.48000000000002,-0.178196,0.6897882288135593
129.44,-0.156838,0.6408222288135592
130.4,-0.546134,0.7220352288135592
131.36,-0.275324,0.7282152288135593
132.32,0.06124,0.7508162288135594
133.28,0.600348,0.6928162288135593
134.24,-0.189043,0.6990192288135593
135.2,-0.158583,0.6291442288135594
136.16,-0.521797,0.7438122288135594
137.12,-0.476858,0.7608342288135592
138.08,0.028203,0.8000062288135592
139.04,0.527606,0.7326192288135593
140.0,0.39037,0.6769172288135592
140.0,-0.908425,0.6506562288135593
140.0,-1.909893,0.7015292288135593
140.0,-2.852169,0.8282602288135592
140.0,-3.658093,0.7730052288135594
140.0,-4.341332,0.5356442288135592
140.0,-4.182366,0.3147272288135593
140.0,-3.751187,0.2137962288135593
140.0,-3.449955,0.1656322288135593
140.0,-4.554367,0.3057722288135592
140.0,-5.058966,0.5518562288135593
140.0,-3.756489,0.7544902288135593
140.0,-3.468775,0.6377252288135593
140.0,-3.827399,0.6834232288135593
140.0,-2.903352,0.6923722288135592
140.0,-2.134029,0.6425132288135593
140.0,-2.568672,0.5535552288135592
140.0,-2.167613,0.5513832288135593
140.0,-1.667427,0.5662342288135593
140.0,-1.299966,0.4880712288135593
140.0,-2.195767,0.5453892288135593
140.0,-1.208085,0.5459772288135594
140.0,-0.731206,0.5401302288135592
140.0,-0.164363,0.3220062288135592
140.0,-0.364557,0.2613132288135593
140.0,-1.171103,0.3309682288135592
140.0,-0.431108,0.3689892288135592
140.0,-0.784648,0.4614382288135592
140.0,0.016362,0.3321202288135593
140.0,0.134204,0.3022982288135593
140.0,-0.12262,0.2527832288135593
140.0,-1.130579,0.4017542288135592
140.0,0.285379,0.3395062288135593
140.0,0.212521,0.3832332288135593
140.0,1.109963,0.1365472288135593
140.0,0.100028,0.3356082288135593
140.0,-0.299809,0.3535522288135593
140.0,-0.063671,0.2866452288135592
140.0,-0.309785,0.3098212288135593
140.0,0.793217,0.1661352288135593
140.0,0.082902,0.3122752288135593
140.0,-1.357712,0.4619702288135592
140.0,-0.895577,0.4983332288135593
140.0,0.309976,0.4871832288135593
140.0,0.493145,0.3707522288135593
140.0,0.283273,0.2646962288135592
140.0,0.221218,0.2783342288135593
140.0,-0.403909,0.3534922288135593
140.0,0.552783,0.2296242288135593
140.0,0.995641,0.2033932288135592
140.0,0.4862,0.2999162288135593
140.0,-0.801129,0.4533362288135593
140.0,-0.231752,0.3769252288135593
140.0,0.155574,0.3286162288135592
140.0,0.252841,0.2507762288135593
140.0,-0.059378,0.2710642288135593
140.0,-0.432448,0.3537932288135592
140.0,-0.193858,0.3307012288135593
140.0,0.4953,0.2415562288135593
140.0,0.329359,0.2599012288135592
140.0,-0.589662,0.3819612288135592
140.0,-0.264663,0.3633412288135593
140.0,-0.974993,0.4708102288135593
140.0,-0.083033,0.4248312288135593
140.0,0.880181,0.3187712288135593
140.0,0.941581,0.2480042288135593
140.0,0.809324,0.2872562288135593
140.0,0.319086,0.3449012288135593
140.0,-0.834947,0.4179082288135592
140.0,0.053428,0.3395812288135593
140.0,-0.469026,0.3943552288135592
140.0,-0.14986,0.2930582288135592
140.0,0.136099,0.2840622288135592
140.0,0.503127,0.2142152288135592
140.0,-0.24647,0.3192082288135592
140.0,-0.813116,0.3918852288135592
139.04,-1.253253,0.4061912288135593
138.08,-2.009563,0.5133002288135593
137.12,-2.321743,0.6673712288135594
136.16,-2.767953,0.8672872288135594
135.2,-3.237575,1.0148662288135593
134.24,-3.607733,1.1374732288135594
133.28,-3.727796,1.1420372288135594
132.32,-3.87571,1.1892952288135594
131.36,-3.859483,1.1564952288135593
130.4,-3.718916,1.1424302288135593
129.44,-3.719954,1.1548672288135593
128.48000000000002,-3.187695,1.0539422288135594
127.51999999999998,-3.113813,1.0652942288135594
126.56,-3.124642,1.0911872288135591
125.6,-2.736877,1.093136228813559
124.64,-2.61451,1.0570982288135593
123.68,-2.62768,1.1127762288135594
122.72,-2.253542,1.0836222288135593
121.76,-1.69068,1.111738228813559
120.8,-1.089274,0.9998632288135594
119.84,-1.509971,1.100337228813559
118.88,-1.728046,1.1511172288135594
117.92000000000002,-1.34389,1.0819492288135593
116.95999999999998,-0.879716,1.037219228813559
116.0,-0.976506,1.0681592288135593
115.04000000000002,-1.128886,1.0494102288135594
114.07999999999998,-1.00298,1.1016262288135592
113.12,-0.731082,1.0859542288135593
112.16,-0.033953,1.0700332288135592
111.2,-0.054392,1.0688512288135592
110.24,-0.147419,1.0758912288135594
109.28,-0.604641,1.1637812288135594
108.32,-0.257321,1.1205192288135593
107.36,-0.151423,1.1061612288135594
106.4,0.021393,1.065770228813559
105.44,-0.178567,1.1122342288135594
104.48,-0.116416,1.1122692288135594
103.52,0.002327,1.1388192288135592
102.56,0.394019,1.0902542288135593
101.6,0.359266,1.0991422288135593
100.64,0.431572,1.1038262288135592
99.68,0.441333,1.1425772288135594
98.72,0.32305,1.1076362288135593
97.76,-0.360839,1.1843902288135593
96.8,-0.115327,1.1333672288135594
95.84,0.093213,1.1041492288135593
94.88,0.366394,1.0665512288135592
93.92,-0.111417,1.1582242288135594
92.96,0.154572,1.1249092288135594
92.0,0.565925,1.0559792288135592
91.04,0.154927,1.1001682288135592
90.08,0.120575,1.1428022288135593
89.12,0.24356,1.077994228813559
88.16,-0.114588,1.1370282288135594
87.2,0.226722,1.108939228813559
86.24,0.276326,1.1166812288135592
85.28,-0.304101,1.1320662288135594
84.32,-0.127928,1.1509922288135594
83.36,-0.029274,1.1256962288135592
82.4,0.031703,1.1081342288135594
81.44,0.065787,1.1172932288135593
80.48,-0.280761,1.1240962288135594
79.52,-0.180197,1.1075162288135594
78.56,-0.105623,1.1198942288135594
77.6,0.372529,1.0711612288135592
76.64,0.145098,1.1014852288135593
75.68,-0.460516,1.1645652288135593
74.72,-0.132373,1.0796292288135594
73.76,-0.308568,1.177431228813559
72.8,-0.162292,1.1411132288135593
71.84,0.383474,1.0479812288135593
70.88,-0.367089,1.153547228813559
69.92,-0.070229,1.1280302288135593
68.96000000000001,-0.286224,1.1651492288135594
68.0,0.158631,1.0866052288135593
67.03999999999999,0.625813,1.1008112288135592
66.08,0.296285,1.1070642288135593
65.12,-0.281888,1.2289982288135592
64.16,-0.188023,1.1848092288135594
63.2,0.134603,1.1406502288135594
62.24000000000001,0.558596,1.0372782288135594
61.28,0.058979,1.128529228813559
60.31999999999999,0.164152,1.1084172288135592
59.36,-0.206905,1.1431482288135593
58.400000000000006,-0.349617,1.2013962288135591
57.44,0.066417,1.0751262288135592
56.47999999999999,0.015713,1.0908502288135593
55.52000000000001,0.160256,1.1042642288135591
54.56,0.221651,1.1340362288135593
53.6,-0.020565,1.2063442288135593
52.64,0.295055,1.0811102288135592
51.68000000000001,-0.057456,1.1734922288135594
50.72,-0.258143,1.1843712288135593
49.75999999999999,0.072064,1.1267822288135594
48.8,6.1e-05,1.1020312288135592
47.84,-0.041817,1.1890352288135593
46.88,0.352989,1.081808228813559
45.92,-0.254261,1.1633452288135593
44.96,-0.066274,1.1313142288135594
44.0,-0.292327,1.1495152288135593
43.04,-0.119094,1.1668582288135594
42.08,0.342638,1.1240412288135593
41.12,0.076784,1.114062228813559
40.16,-0.123503,1.1382022288135594
39.2,-0.281226,1.1672082288135592
38.24,-0.337568,1.1641852288135592
37.28,0.027544,1.1324382288135593
36.32,0.417467,1.1171622288135594
35.36,0.11522,1.1096072288135592
34.4,0.105782,1.0884972288135593
33.44,-0.191034,1.1753642288135593
32.480000000000004,-0.0508,1.1250742288135591
31.52,0.116545,1.1335742288135593
30.56,0.301915,1.077735228813559
29.6,-0.188924,1.159601228813559
28.64,-0.507692,1.1788582288135594
27.68,-0.109582,1.2222392288135593
26.72,0.136377,1.168578228813559
25.760000000000005,-0.261242,1.1705652288135593
24.8,0.496732,1.1272502288135593
23.840000000000003,0.088737,1.1290492288135594
22.879999999999995,-0.020203,1.1697782288135594
21.92,0.208918,1.1207192288135592
20.96,0.198719,1.1191542288135594
