set_point,position_error,current
140.0,-0.465718,0.3995097902542372
140.0,-0.103261,0.3728807902542373
140.0,-0.193573,0.3735277902542372
140.0,-0.659669,0.4139417902542372
140.0,0.405807,0.3238957902542372
140.0,-0.393875,0.4703347902542373
140.0,0.868576,0.2290317902542373
140.0,-0.120917,0.4314777902542372
140.0,0.388547,0.3058697902542373
140.0,-0.124723,0.3717157902542373
140.0,-0.119542,0.3570757902542373
140.0,0.498453,0.2856937902542373
140.0,-0.259885,0.3945327902542372
140.0,0.325244,0.3072947902542373
140.0,0.543982,0.2867457902542373
140.0,-0.493095,0.4207477902542373
140.0,0.287286,0.3301447902542373
140.0,-0.082165,0.3946967902542372
140.0,0.520413,0.2533297902542373
140.0,0.141071,0.3343977902542372
140.0,-0.042283,0.3509427902542373
140.0,0.756845,0.2071847902542373
140.0,0.695543,0.2587407902542373
140.0,0.287583,0.3336087902542372
140.0,-0.242693,0.3667427902542372
140.0,-0.506017,0.3360257902542373
140.0,0.515987,0.2451057902542373
140.0,-0.334314,0.3734247902542373
140.0,0.2475,0.2669387902542373
140.0,-0.158286,0.3263837902542373
140.0,-0.568732,0.3531907902542373
140.0,0.005349,0.2909327902542373
140.0,-0.556906,0.3887137902542373
140.0,0.519747,0.2257537902542373
140.0,-0.685187,0.4578377902542372
140.0,0.141569,0.3551787902542373
140.0,-0.749223,0.4302067902542373
140.0,1.107697,0.2173247902542373
140.0,0.294126,0.4318357902542373
140.0,0.147196,0.3655507902542372
140.0,0.672493,0.2198177902542373
140.0,-0.722439,0.4196357902542373
140.0,0.168822,0.3412317902542373
140.0,-1.014663,0.4613077902542372
140.0,0.715471,0.2975377902542372
140.0,-0.020566,0.4513277902542373
140.0,-0.332161,0.3734557902542373
140.0,-0.077428,0.3284067902542373
140.0,0.458315,0.2622537902542373
139.04,-1.2843,0.3628277902542373
138.08,-1.741408,0.4043227902542373
137.12,-2.877158,0.6853387902542374
136.16,-3.362037,0.9326117902542372
135.2,-3.402055,1.1354267902542374
134.24,-3.892706,1.2500587902542375
133.28,-3.663566,1.1752137902542374
132.32,-4.190371,1.2337797902542371
131.36,-3.550865,1.1348877902542374
130.4,-3.658419,1.2137077902542377
129.44,-3.624914,1.1623037902542377
128.48000000000002,-3.270233,1.0947007902542374
127.51999999999998,-3.038471,1.1000897902542373
126.56,-3.188119,1.1613477902542375
125.6,-2.723691,1.1155107902542374
124.64,-2.230361,1.0854127902542374
123.68,-2.25952,1.1341627902542375
122.72,-2.145582,1.1271567902542374
121.76,-1.92804,1.1064787902542377
120.8,-1.950398,1.1594827902542375
119.84,-1.623204,1.0852767902542373
118.88,-1.715741,1.129295790254237
117.92000000000002,-1.446842,1.1433017902542375
116.95999999999998,-1.216877,1.1259907902542374
116.0,-0.857495,1.0750147902542373
115.04000000000002,-0.807554,1.0444477902542373
114.07999999999998,-0.755985,1.1294177902542375
113.12,-0.53333,1.1076877902542372
112.16,-0.362375,1.1297807902542374
111.2,-0.224891,1.094126790254237
110.24,-0.27448,1.1334187902542374
109.28,-0.337787,1.159684790254237
108.32,0.009181,1.1176577902542373
107.36,-0.123157,1.1227067902542374
106.4,0.201596,1.0578737902542374
105.44,0.031541,1.1131587902542373
104.48,-0.052825,1.1795717902542373
103.52,-0.228121,1.2003827902542374
102.56,0.434312,1.1083847902542374
101.6,0.299803,1.1339417902542377
100.64,0.251252,1.103748790254237
99.68,-0.180476,1.2035797902542371
98.72,0.037063,1.1338737902542375
97.76,0.50421,1.0923687902542374
96.8,0.037546,1.1174857902542374
95.84,0.027124,1.1532057902542374
94.88,-0.365525,1.1907437902542377
93.92,0.427154,1.1168737902542374
92.96,7e-05,1.1527487902542377
92.0,0.149675,1.1287577902542374
91.04,0.285955,1.1194057902542374
90.08,-0.013536,1.1384837902542373
89.12,-0.035066,1.163684790254237
88.16,-0.040009,1.1357517902542371
87.2,0.17397,1.1397637902542377
86.24,0.257259,1.0767007902542374
85.28,0.185368,1.1131027902542374
84.32,0.136108,1.1769957902542374
83.36,0.304706,1.1866987902542374
82.4,0.8049,1.1309927902542374
81.44,-0.053452,1.1910987902542374
80.48,0.116474,1.1189857902542373
79.52,-0.187827,1.1384647902542373
78.56,-0.511853,1.2049637902542374
77.6,0.178336,1.0869487902542374
76.64,-0.153172,1.1485777902542371
75.68,-0.080885,1.0960067902542374
74.72,-0.339054,1.2100257902542375
73.76,0.081542,1.1099937902542374
72.8,-0.273133,1.193625790254237
71.84,0.242919,1.0687647902542374
70.88,0.071024,1.1349767902542374
69.92,0.23421,1.1007477902542373
68.96000000000001,0.047005,1.1681137902542371
68.0,-0.11236,1.1584327902542375
67.03999999999999,-0.092733,1.1612997902542377
66.08,0.4386,1.0836807902542374
65.12,-0.015358,1.1265837902542375
64.16,-0.089753,1.1671837902542377
63.2,-0.750752,1.315888790254237
62.24000000000001,0.289497,1.1119227902542372
61.28,0.068153,1.107365790254237
60.31999999999999,0.005982,1.1436787902542374
59.36,-0.356415,1.1879377902542374
58.400000000000006,-0.096111,1.1755857902542377
57.44,-0.008131,1.0960117902542377
56.47999999999999,-0.31902,1.1943257902542377
55.52000000000001,0.241197,1.095227790254237
54.56,-0.051473,1.1650517902542374
53.6,0.173592,1.1658147902542375
52.64,0.054791,1.187687790254237
51.68000000000001,0.405495,1.126855790254237
50.72,-0.793572,1.3258547902542377
49.75999999999999,0.268039,1.1463007902542377
48.8,0.262758,1.0850977902542374
47.84,-0.089313,1.2021287902542377
46.88,0.32287,1.1158697902542374
45.92,0.020086,1.1701367902542374
44.96,-0.047568,1.1713957902542371
44.0,-0.211207,1.193563790254237
43.04,-0.134309,1.2065317902542374
42.08,0.050509,1.1327877902542374
41.12,0.075692,1.1963067902542377
40.16,0.209188,1.1265937902542371
39.2,-0.247949,1.1795157902542377
38.24,0.209601,1.1731727902542377
37.28,0.325075,1.0919017902542374
36.32,0.231599,1.141306790254237
35.36,0.007228,1.1576607902542373
34.4,0.098224,1.1188397902542373
33.44,-0.160552,1.1774847902542374
32.480000000000004,0.157618,1.1667637902542374
31.52,0.030773,1.1513037902542371
30.56,0.203689,1.1342007902542377
29.6,-0.491377,1.2189757902542373
28.64,0.035244,1.1536107902542374
27.68,-0.161437,1.1613397902542375
26.72,0.17172,1.1963377902542374
25.760000000000005,0.444574,1.1544877902542374
24.8,-0.15518,1.1849087902542377
23.840000000000003,0.352315,1.1126687902542374
22.879999999999995,-0.193177,1.2167207902542374
21.92,-0.20276,1.1855167902542374
20.96,-0.046501,1.1265447902542374
