set_point,position_error,current
140.0,-0.902093,0.8319507902542373
140.0,-1.159126,0.7287997902542374
140.0,-1.932672,0.8543747902542373
140.0,-2.414263,0.8275847902542373
140.0,-3.438326,0.8010817902542373
140.0,-3.822352,0.5374627902542373
140.0,-3.948294,0.3228217902542373
140.0,-3.85943,0.2376667902542372
140.0,-5.442698,0.4355897902542373
140.0,-3.800771,0.4824057902542373
140.0,-3.662735,0.6398897902542373
140.0,-4.003606,0.5262187902542372
140.0,-3.021602,0.5184707902542374
140.0,-3.272748,0.6056337902542372
140.0,-3.550551,0.6402467902542373
140.0,-2.504805,0.6812797902542373
140.0,-2.406925,0.6873747902542373
140.0,-2.38441,0.6202057902542373
140.0,-1.648334,0.5997957902542372
140.0,-1.486824,0.5683797902542373
140.0,-2.155908,0.5897227902542372
140.0,-0.941627,0.6386177902542374
140.0,-0.961637,0.5753497902542373
140.0,-1.047733,0.5071657902542372
140.0,0.137837,0.3937457902542373
140.0,0.480837,0.2747717902542373
140.0,0.040995,0.2660297902542373
140.0,-0.987358,0.4057147902542372
140.0,-0.35048,0.3752187902542372
140.0,0.260188,0.3247677902542373
140.0,-0.625665,0.3719447902542372
140.0,-0.232285,0.3734407902542373
140.0,0.944109,0.2220197902542373
140.0,-0.472843,0.4118307902542372
140.0,-0.359035,0.4145757902542372
140.0,0.87901,0.2213127902542372
140.0,-0.416519,0.4202467902542372
140.0,-0.252788,0.3844127902542373
140.0,0.472872,0.2582457902542373
140.0,0.2751,0.2770197902542372
140.0,-0.628012,0.3955117902542372
140.0,-0.587317,0.4100267902542373
140.0,0.349265,0.3483937902542373
140.0,0.388603,0.3066697902542373
140.0,0.648681,0.2423877902542373
140.0,-0.091256,0.3285317902542372
140.0,0.652423,0.2167547902542372
140.0,-0.255999,0.3045067902542372
140.0,-0.474173,0.3700837902542372
140.0,0.071781,0.2717727902542373
140.0,0.294786,0.2556297902542373
140.0,0.174912,0.2545527902542373
140.0,-0.451797,0.3218767902542372
140.0,0.606795,0.1993687902542373
140.0,-0.692725,0.4066877902542373
140.0,-0.356847,0.3851397902542372
140.0,-0.068544,0.3337117902542373
140.0,-0.431521,0.3472357902542373
140.0,0.727114,0.2267617902542373
140.0,-0.107005,0.3622717902542373
140.0,-0.229831,0.3342467902542372
140.0,0.102579,0.2676347902542372
140.0,0.072913,0.2849937902542372
140.0,-1.780022,0.5140767902542374
140.0,0.008263,0.4631317902542373
140.0,0.244132,0.4618367902542372
140.0,-0.771412,0.4178907902542373
140.0,1.169949,0.2566727902542373
140.0,0.885494,0.3700227902542373
140.0,-0.015704,0.4497577902542373
140.0,-0.025644,0.3539777902542373
140.0,0.81861,0.1730487902542373
140.0,-0.574651,0.4269497902542373
140.0,0.052065,0.3577127902542373
140.0,-0.350503,0.3854067902542372
140.0,-1.013707,0.4602737902542372
139.04,-0.554972,0.3739507902542373
138.08,-1.548511,0.4466677902542372
137.12,-2.742398,0.6129517902542374
136.16,-2.798716,0.8512257902542373
135.2,-3.36569,1.1208817902542374
134.24,-3.308845,1.1224477902542374
133.28,-3.942772,1.2195107902542377
132.32,-3.977924,1.2064797902542377
131.36,-3.895563,1.2180827902542375
130.4,-3.116074,1.1360667902542374
129.44,-2.821544,1.0979057902542373
128.48000000000002,-3.212063,1.1569347902542375
127.51999999999998,-3.058599,1.1570237902542373
126.56,-3.118555,1.1468977902542374
125.6,-2.884783,1.1136127902542374
124.64,-2.47695,1.109805790254237
123.68,-2.550734,1.1144617902542373
122.72,-2.386575,1.1127487902542377
121.76,-1.942393,1.0844967902542373
120.8,-1.563145,1.0968097902542373
119.84,-1.702379,1.140399790254237
118.88,-1.787487,1.1145727902542373
117.92000000000002,-1.334063,1.1754107902542374
116.95999999999998,-0.905231,1.0152897902542373
116.0,-0.988288,1.099667790254237
115.04000000000002,-0.889683,1.0863547902542374
114.07999999999998,-0.86225,1.1474647902542374
113.12,-0.813729,1.1124747902542371
112.16,0.086946,1.0263237902542373
111.2,-0.550811,1.1233107902542374
110.24,-0.058528,1.1379707902542373
109.28,0.167549,1.1270457902542377
108.32,0.257301,1.0575317902542374
107.36,0.169334,1.1528367902542374
106.4,0.07907,1.1038307902542372
105.44,-0.538832,1.2073097902542371
104.48,-0.004757,1.1402487902542373
103.52,0.275452,1.0950237902542372
102.56,0.278181,1.1386727902542375
101.6,0.005739,1.1188677902542374
100.64,0.155179,1.1118697902542374
99.68,-0.024842,1.1698407902542374
98.72,0.040029,1.1518697902542374
97.76,-0.001451,1.1555807902542374
96.8,0.113598,1.119384790254237
95.84,0.366477,1.0445317902542373
94.88,0.141813,1.1454557902542375
93.92,-0.081065,1.1747657902542374
92.96,-0.106153,1.1306887902542373
92.0,0.107239,1.1055567902542374
91.04,0.679779,1.058398790254237
90.08,-0.097991,1.2284287902542377
89.12,0.386314,1.131303790254237
88.16,0.100276,1.1869837902542375
87.2,0.84897,1.1405117902542374
86.24,0.919397,1.1177107902542374
85.28,0.834823,1.2153917902542375
84.32,1.353493,1.1149307902542374
83.36,0.238406,1.2355677902542377
82.4,0.251616,1.1642577902542377
81.44,0.558643,1.1362417902542374
80.48,0.494549,1.1689517902542377
79.52,-0.127834,1.2592897902542377
78.56,0.520911,1.1720967902542374
77.6,0.125441,1.2496107902542375
76.64,0.827231,1.1142107902542373
75.68,0.027395,1.1983927902542375
74.72,0.020179,1.2169587902542374
73.76,-0.392623,1.2898117902542374
72.8,0.445202,1.1086107902542373
71.84,0.49285,1.1280167902542375
70.88,-0.577685,1.2573757902542375
69.92,-0.009917,1.1526397902542374
68.96000000000001,-0.252907,1.1914157902542375
68.0,-0.037895,1.1642807902542374
67.03999999999999,0.279182,1.1318767902542377
66.08,-0.464986,1.191336790254237
65.12,-0.36588,1.1263287902542374
64.16,-0.268183,1.1880867902542374
63.2,-0.831334,1.3030577902542373
62.24000000000001,-0.329488,1.1715557902542375
61.28,0.080567,1.1303927902542374
60.31999999999999,0.186991,1.1334797902542375
59.36,0.395756,1.1107037902542374
58.400000000000006,-0.428768,1.2248077902542374
57.44,0.088986,1.1698827902542377
56.47999999999999,-0.42812,1.2112497902542374
55.52000000000001,0.074892,1.123303790254237
54.56,-0.078232,1.1662977902542373
53.6,0.090937,1.1937477902542375
52.64,-0.798427,1.2964017902542373
51.68000000000001,-0.116234,1.1666797902542374
50.72,-0.023259,1.1386017902542374
49.75999999999999,0.568194,1.1214997902542374
48.8,-0.746162,1.3034397902542374
47.84,0.154637,1.1566197902542374
46.88,-0.538281,1.2258647902542374
45.92,0.306753,1.151684790254237
44.96,0.83534,1.0290757902542371
44.0,-0.55984,1.2859077902542373
43.04,0.499338,1.1556717902542375
42.08,-0.222837,1.2687417902542375
41.12,-0.148413,1.1889177902542374
40.16,0.23217,1.1379627902542373
39.2,0.37418,1.1521227902542377
38.24,0.629175,1.1341147902542374
37.28,-0.484333,1.2395217902542377
36.32,-0.524603,1.2278917902542374
35.36,0.03416,1.1334997902542374
34.4,-1.376279,1.3090347902542374
33.44,0.19928,1.1609097902542374
32.480000000000004,0.021311,1.1365207902542374
31.52,-0.108307,1.2158507902542377
30.56,0.692453,1.0795647902542371
29.6,-0.022338,1.1666657902542374
28.64,-0.14658,1.213393790254237
27.68,-0.51268,1.260484790254237
26.72,-1.0481,1.3085647902542374
25.760000000000005,0.423886,1.1263447902542374
24.8,0.537984,1.1895907902542373
23.840000000000003,0.576038,1.2226227902542377
22.879999999999995,0.836323,1.2058847902542371
21.92,0.410363,1.2547677902542371
20.96,0.739051,1.1858517902542374
