set_point,position_error,current
94.88,-0.914745,0.7783717033898305
95.84,-0.514251,0.8452537033898306
96.8,-0.082547,0.8958297033898306
97.76,0.237658,0.8812217033898306
98.72,0.063226,0.8619597033898305
99.68,0.354336,0.8310837033898306
100.64,0.405149,0.8171897033898305
101.6,0.935149,0.8162847033898306
102.56,0.612237,0.7465667033898307
103.52,0.926233,0.8100407033898307
104.48,0.849145,0.7718817033898306
105.44,0.844125,0.7953487033898305
106.4,0.267213,0.7306117033898305
107.36,-0.476635,0.6657087033898306
108.32,-0.316877,0.7873527033898307
109.28,-0.956993,0.7400667033898305
110.24,-1.216647,0.7858367033898306
111.2,-0.280817,0.8394437033898305
112.16,-0.277327,0.8639297033898306
113.12,-0.055767,0.8500317033898306
114.07999999999998,0.377582,0.9120307033898304
115.04000000000002,0.134166,0.7373257033898306
116.0,0.573287,0.8157297033898305
116.95999999999998,0.523188,0.8493317033898307
117.92000000000002,0.159037,0.7647577033898305
118.88,0.565982,0.8669007033898306
119.84,0.543727,0.7702997033898307
120.8,0.65538,0.7969927033898305
121.76,0.536196,0.8204817033898306
122.72,0.053616,0.7717087033898307
123.68,-0.105074,0.7560437033898306
124.64,-0.533123,0.8043237033898305
125.6,-0.683445,0.8258397033898306
126.56,-0.699612,0.8304187033898307
127.51999999999998,-0.874972,0.7951387033898305
128.48,-0.840757,0.8561917033898305
129.44,-1.248314,0.7741437033898306
130.4,-1.437232,0.7680817033898306
131.36,-0.076986,0.9503977033898304
132.32,0.002096,0.9077307033898304
133.28,0.038155,0.8220277033898307
134.24,0.798397,0.9275837033898306
135.2,0.62391,0.8559237033898306
136.16,1.204901,0.8287697033898307
137.12,1.073739,0.8316187033898306
138.08,0.794978,0.7951887033898306
139.04,0.420692,0.7631077033898306
140.0,0.010373,0.7635877033898306
140.0,-0.999192,0.8111827033898307
140.0,-2.161248,0.8291457033898306
140.0,-3.463292,0.7940937033898305
140.0,-4.578379,0.5644247033898306
140.0,-5.134753,0.2746897033898305
140.0,-4.028871,0.3992877033898305
140.0,-4.727547,0.3193627033898305
140.0,-3.904715,0.4149117033898306
140.0,-4.583216,0.4039417033898307
140.0,-4.33544,0.4877617033898305
140.0,-4.057707,0.6696937033898307
140.0,-3.712674,0.6664757033898305
140.0,-2.991009,0.7233157033898305
140.0,-2.362003,0.6719727033898306
140.0,-1.694013,0.6136307033898305
140.0,-1.344635,0.4901917033898306
140.0,-1.307795,0.4125797033898306
140.0,-1.351275,0.3924517033898307
140.0,-1.146174,0.4378507033898307
140.0,-1.426024,0.3863247033898305
140.0,-0.833027,0.5264397033898307
140.0,-2.054017,0.3082427033898305
140.0,-0.894866,0.5327587033898307
140.0,-0.994622,0.5181817033898306
140.0,-0.925982,0.4666317033898306
140.0,-0.973663,0.4496717033898305
140.0,-1.354642,0.4018267033898306
140.0,-0.730606,0.5525437033898306
140.0,-0.441618,0.4989227033898307
140.0,-0.306342,0.4377267033898306
140.0,-0.341628,0.3885967033898305
140.0,0.057526,0.4210057033898307
140.0,0.103158,0.3926907033898306
140.0,-0.276209,0.2666387033898305
140.0,0.226328,0.3793857033898307
140.0,0.717955,0.4168517033898307
140.0,1.163531,0.4515377033898307
140.0,-0.516905,0.3108647033898306
140.0,-0.478552,0.3594177033898307
140.0,0.057977,0.4278717033898305
140.0,0.09879,0.3754647033898306
140.0,0.529824,0.3460307033898306
140.0,0.20057,0.3153337033898307
140.0,0.045804,0.3238507033898306
140.0,0.279019,0.3178747033898306
140.0,0.379995,0.3527847033898306
140.0,-0.559519,0.2505557033898304
140.0,-0.680594,0.2977687033898306
140.0,-0.50749,0.3924837033898305
140.0,-0.836504,0.3241747033898305
140.0,-0.67104,0.3453957033898305
140.0,-0.005337,0.4511297033898305
140.0,0.427258,0.4108297033898305
140.0,0.108629,0.2590807033898306
140.0,0.488501,0.2900817033898306
140.0,0.880026,0.3319727033898305
140.0,1.032174,0.4275447033898305
140.0,0.792501,0.4482697033898306
140.0,0.565801,0.4319837033898306
140.0,0.188276,0.3820557033898306
140.0,-0.268831,0.2901927033898306
140.0,-0.259576,0.2798357033898306
140.0,0.450538,0.3877467033898305
140.0,0.490062,0.3834857033898307
140.0,0.208103,0.3884627033898307
140.0,0.290832,0.3914227033898305
140.0,0.073414,0.3703587033898305
140.0,-0.046614,0.3597287033898306
140.0,-0.465156,0.2593967033898305
140.0,-0.611955,0.2865667033898307
140.0,-0.576816,0.3380817033898307
140.0,-1.045391,0.2846637033898305
140.0,-1.467365,0.3195307033898307
140.0,-0.144653,0.5919887033898306
140.0,-0.327904,0.4555087033898306
139.04,-1.060334,0.3254607033898307
138.08,-1.212331,0.5774807033898306
137.12,-2.101,0.6689497033898306
136.16,-2.953102,0.8088887033898307
135.2,-3.671064,1.0783967033898303
134.24,-3.328462,1.2577467033898304
133.28,-4.188441,1.1453397033898305
132.32,-4.448611,1.1337007033898303
131.36,-3.316572,1.2634457033898303
130.4,-3.007993,1.2524427033898309
129.44,-3.377523,1.1900617033898304
128.48,-3.008373,1.3007717033898305
127.51999999999998,-2.363706,1.2686027033898304
126.56,-2.183833,1.2659597033898304
125.6,-2.50475,1.2830837033898304
124.64,-2.393661,1.2816747033898306
123.68,-1.770396,1.3008637033898305
122.72,-1.44688,1.3159897033898305
121.76,-2.290878,1.2299247033898304
120.8,-2.129586,1.3261017033898304
119.84,-1.676882,1.2377617033898305
118.88,-1.341386,1.2143477033898304
117.92000000000002,-1.463508,1.2649177033898305
116.95999999999998,-1.637652,1.2128317033898304
116.0,-1.174626,1.2280207033898305
115.04000000000002,-0.465843,1.2559637033898303
114.07999999999998,-1.178211,1.1866017033898304
113.12,-1.0298,1.2504827033898307
112.16,-0.393828,1.2520397033898305
111.2,0.275179,1.3018957033898304
110.24,0.085217,1.2886107033898302
109.28,-0.425185,1.2831097033898304
108.32,-0.515206,1.2462417033898303
107.36,-0.033339,1.2637637033898304
106.4,-0.739966,1.2082867033898306
105.44,-0.956226,1.1665457033898303
104.48,-0.03208,1.2472437033898305
103.52,0.269704,1.2474997033898303
102.56,-0.140561,1.2129057033898305
101.6,-0.500296,1.2030937033898303
100.64,0.708639,1.3051237033898304
99.68,1.141532,1.3279397033898306
98.72,0.611231,1.3553697033898304
97.76,-0.057909,1.3011177033898305
96.8,-0.01281,1.2881917033898302
95.84,0.180103,1.2541477033898305
94.88,-0.747494,1.1783477033898304
93.92,-0.538156,1.1967617033898303
92.96,0.131856,1.2356237033898303
92.0,0.351467,1.2312737033898309
91.04,-0.545252,1.1344287033898306
90.08,-0.575359,1.1311627033898306
89.12,0.262421,1.2906267033898304
88.16,0.574153,1.2599507033898305
87.2,-0.090321,1.2244227033898305
86.24,0.230895,1.2432647033898303
85.28,0.79193,1.3049877033898305
84.32,0.569323,1.2639977033898306
83.36,0.571964,1.3319357033898305
82.4,-0.226081,1.2256117033898306
81.44,0.006502,1.2386837033898304
80.48,0.624751,1.2625827033898305
79.52,-0.338632,1.1991407033898307
78.56,-0.365498,1.2127497033898305
77.6,-0.017626,1.2153617033898303
76.64,0.116211,1.2022607033898307
75.68,-0.50748,1.1711617033898305
74.72,-0.36331,1.1757487033898304
73.76,0.570061,1.2684217033898304
72.8,0.658681,1.2816897033898305
71.84,0.112809,1.2534117033898309
70.88,0.291942,1.3014707033898305
69.92,0.357465,1.3049147033898305
68.96,0.247545,1.3039967033898303
68.0,0.184454,1.2750777033898304
67.04,-0.101583,1.3228467033898306
66.08,0.329517,1.3065227033898306
65.12,0.748453,1.3385847033898304
64.16,-0.208144,1.2874307033898305
63.2,-0.219243,1.2881517033898304
62.24000000000001,0.004632,1.3083457033898305
61.28,-0.012504,1.3090287033898305
60.31999999999999,-0.1228,1.3147257033898303
59.36,-0.189989,1.2875367033898302
58.400000000000006,-0.079382,1.3245587033898305
57.44,0.319794,1.2701257033898306
56.47999999999999,-0.699502,1.2612927033898305
55.52000000000001,-0.581918,1.2851327033898303
54.56,-0.461807,1.2223447033898305
53.6,0.085326,1.2787247033898304
52.64,-0.644273,1.2140167033898304
51.68000000000001,-0.719141,1.2056627033898306
50.72,-0.08044,1.2308097033898306
49.75999999999999,0.109123,1.2211247033898305
48.8,-0.382902,1.2456037033898304
47.84,-0.198675,1.2282917033898304
46.88,0.157905,1.2452177033898306
45.92,0.639977,1.269519703389831
44.96000000000001,-0.097517,1.2017097033898303
44.0,-0.158156,1.2211337033898304
43.04,0.419689,1.2883897033898304
42.08,0.758145,1.2970577033898305
41.12,0.063684,1.2727337033898305
40.16,-0.079392,1.2572387033898305
39.2,-0.025275,1.2862277033898302
38.24,0.13494,1.2972357033898303
37.28,-0.073585,1.2541327033898306
36.32,-0.103734,1.2282107033898306
35.36,-0.221357,1.2191477033898304
34.4,0.349455,1.2960627033898304
33.44,-0.083617,1.2363407033898306
32.48,-0.402972,1.2037477033898305
31.52,0.171969,1.2641897033898304
30.56,0.640978,1.2644687033898303
29.6,-0.066653,1.2639487033898305
28.64,-0.441304,1.2504257033898305
27.68,0.01498,1.2459207033898303
26.72,0.273683,1.2681587033898305
25.760000000000005,-0.433195,1.1962097033898305
24.8,-0.521676,1.181043703389831
23.840000000000003,-0.140905,1.2276427033898305
22.879999999999995,0.512403,1.2880607033898306
21.92,-0.326353,1.1970027033898305
20.96,-0.118092,1.2185097033898304
