set_point,position_error,current
86.24,0.198555,1.244528703389831
85.28,0.388032,1.2617397033898303
84.32,0.552115,1.2627387033898303
83.36,0.184332,1.2605057033898306
82.4,0.293918,1.2519057033898306
81.44,0.050199,1.2385307033898303
80.48,0.189431,1.230517703389831
79.52,0.012874,1.2437767033898304
78.56,-0.161259,1.1712447033898306
77.6,-0.495337,1.177310703389831
76.64,-0.148927,1.1845897033898305
75.68,-0.103334,1.1990867033898307
74.72,0.193353,1.1981677033898306
73.76,-0.0169,1.2091667033898306
72.8,0.02191,1.2090267033898303
71.84,-0.354706,1.1334577033898303
70.88,-0.227524,1.1949187033898303
69.92,0.106847,1.1870547033898309
68.96,0.217954,1.1774867033898304
68.0,-0.666402,1.1465117033898309
67.04,-0.204048,1.1563477033898306
66.08,0.232429,1.1772257033898303
65.12,-0.00245,1.124748703389831
64.16,0.066477,1.1560877033898307
63.2,-0.175091,1.1125267033898305
62.24000000000001,0.024327,1.1739147033898305
61.28,0.170545,1.171912703389831
60.31999999999999,0.483178,1.204093703389831
59.36,0.356698,1.172414703389831
58.400000000000006,0.577492,1.2550537033898306
57.44,0.251652,1.2107987033898304
56.47999999999999,0.42586,1.2069077033898306
55.52000000000001,0.23586,1.2109257033898304
54.56,0.567779,1.2529687033898305
53.6,0.252214,1.2258567033898309
52.64,-0.240354,1.1660477033898309
51.68000000000001,-0.01918,1.2422287033898305
50.72,-0.106129,1.1655987033898303
49.75999999999999,-0.069854,1.2211047033898303
48.8,0.103873,1.2238037033898306
47.84,-0.07263,1.1694707033898304
46.88,0.067007,1.2031637033898304
45.92,-0.069967,1.1824147033898305
44.96000000000001,-0.17052,1.2001237033898304
44.0,-0.086772,1.2050687033898306
43.04,-0.309097,1.1569357033898306
42.08,-0.243375,1.1750347033898303
41.12,0.459384,1.2482447033898303
40.16,0.06377,1.2147447033898304
39.2,0.265612,1.2621017033898303
38.24,0.330226,1.2440857033898305
37.28,0.164357,1.2110617033898303
36.32,0.349919,1.2995987033898304
35.36,0.613947,1.2825367033898305
34.4,0.431535,1.3358747033898304
33.44,0.341012,1.3140227033898304
32.48,0.181106,1.2993407033898303
31.52,0.149137,1.2952487033898303
30.56,-0.20767,1.2532257033898304
29.6,-0.174238,1.2881387033898304
28.64,-0.36377,1.2386177033898305
27.68,-0.334257,1.2633997033898303
26.72,-0.539121,1.2419447033898303
25.760000000000005,-0.466035,1.2212247033898307
24.8,-1.067869,1.1454427033898305
23.840000000000003,-0.615312,1.1822357033898303
22.879999999999995,-0.724671,1.1470977033898304
21.92,-0.038627,1.2182097033898307
20.96,0.421881,1.2687397033898304
