set_point,position_error,current
116.0,0.121203,0.7319825911016946
116.95999999999998,0.025566,0.7520885911016946
117.92000000000002,-0.216436,0.7793925911016946
118.88,-0.036157,0.7585525911016946
119.84,-0.182897,0.7610505911016947
120.8,0.087193,0.7695795911016945
121.76,-0.055952,0.7894725911016947
122.72,-0.126538,0.7803685911016947
123.68,0.131128,0.7049205911016947
124.64,-0.023714,0.7725405911016947
125.6,-0.131301,0.7440925911016947
126.56,-0.144781,0.7929495911016946
127.51999999999998,-0.186633,0.7878375911016946
128.48,-0.180234,0.7890755911016947
129.44,-0.133867,0.7975295911016946
130.4,-0.074939,0.8139185911016946
131.36,-0.345045,0.8185715911016946
132.32,-0.001118,0.7458655911016947
133.28,-0.050834,0.8262685911016947
134.24,-0.089858,0.7610245911016946
135.2,0.07195,0.7866605911016946
136.16,0.21715,0.7820655911016945
137.12,0.087652,0.7420765911016947
138.08,0.239942,0.7477335911016947
139.04,-0.346311,0.7305305911016946
140.0,-0.313264,0.6975005911016947
140.0,-1.675767,0.8042285911016946
140.0,-2.599557,0.8765395911016947
140.0,-3.280091,0.8774895911016947
140.0,-3.92802,0.6466835911016946
140.0,-3.578707,0.3879175911016945
140.0,-4.468955,0.4213265911016945
140.0,-5.521502,0.5084495911016946
140.0,-4.797733,0.5545935911016946
140.0,-3.967429,0.6043865911016946
140.0,-4.205427,0.5669095911016946
140.0,-3.790887,0.6508365911016947
140.0,-3.063436,0.6229345911016946
140.0,-2.989331,0.5627665911016946
140.0,-2.210632,0.4832015911016947
140.0,-2.606972,0.5164055911016947
140.0,-2.487398,0.5123455911016945
140.0,-2.28677,0.6159385911016946
140.0,-2.272318,0.6621605911016946
140.0,-1.313108,0.5804475911016946
140.0,-0.883712,0.4856795911016947
140.0,-1.151352,0.4107775911016946
140.0,-1.659961,0.5063515911016947
140.0,-0.660325,0.4782215911016945
140.0,-0.88096,0.5038115911016947
140.0,0.404708,0.3061085911016945
140.0,-0.67387,0.4586305911016946
140.0,-0.382026,0.3788935911016946
140.0,-0.396522,0.3994775911016945
140.0,-1.30706,0.5126085911016947
140.0,-0.116249,0.4624925911016946
140.0,-0.043219,0.4733645911016946
140.0,0.571417,0.2846545911016946
140.0,1.159809,0.2319775911016945
140.0,-0.101455,0.4442195911016946
140.0,-0.25246,0.4164205911016945
140.0,0.025174,0.3393305911016946
140.0,-0.103779,0.3642675911016946
140.0,0.464868,0.2461345911016945
140.0,0.321007,0.2945425911016945
140.0,0.468438,0.2851475911016947
140.0,-0.846841,0.4734285911016946
140.0,-0.007199,0.3690485911016947
140.0,-0.133248,0.3907335911016945
140.0,0.265521,0.3028815911016946
140.0,-0.173585,0.3632685911016946
140.0,-0.037903,0.3388835911016945
140.0,-0.200891,0.3706555911016946
140.0,-0.002572,0.3412015911016945
140.0,0.971189,0.1980935911016945
140.0,-0.493481,0.4422715911016945
140.0,-0.145334,0.4124335911016945
140.0,-0.337517,0.4053475911016946
140.0,0.057815,0.3372845911016946
140.0,0.085044,0.3318345911016946
140.0,0.054961,0.3136985911016945
140.0,-0.84294,0.4105215911016946
140.0,0.132678,0.3529875911016946
140.0,0.102938,0.3814865911016947
140.0,-0.338386,0.3804995911016946
140.0,0.292653,0.3091765911016946
140.0,0.990617,0.2434925911016947
140.0,0.139976,0.4007885911016946
140.0,-0.109565,0.3696755911016944
140.0,0.045997,0.3308395911016946
140.0,0.696355,0.2453845911016945
140.0,0.015795,0.3694065911016946
140.0,-0.605894,0.4163965911016947
140.0,0.13179,0.3073955911016945
140.0,-0.02426,0.3619555911016945
140.0,-0.345016,0.3671785911016945
140.0,0.353886,0.2912195911016946
140.0,-0.266102,0.3750565911016947
140.0,0.597426,0.2564485911016947
140.0,0.111484,0.3321105911016946
140.0,-0.440671,0.3942145911016947
139.04,-1.102515,0.3235215911016946
138.08,-2.153998,0.4710645911016946
137.12,-2.567873,0.6388285911016947
136.16,-3.572314,0.8978485911016947
135.2,-3.921728,1.0439355911016943
134.24,-3.725722,1.0487845911016946
133.28,-3.297156,0.9983525911016946
132.32,-3.736835,1.0174735911016946
131.36,-4.010589,1.0386025911016945
130.4,-3.916204,1.0206235911016943
129.44,-3.543067,0.9078595911016948
128.48,-3.057102,0.9513155911016946
127.51999999999998,-3.40277,0.9692225911016944
126.56,-2.636151,0.9258365911016946
125.6,-2.462464,0.9054925911016948
124.64,-2.634993,0.9288795911016944
123.68,-2.125634,0.9452995911016946
122.72,-2.112161,0.9721085911016948
121.76,-1.750521,0.9372625911016944
120.8,-1.730411,0.9347405911016946
119.84,-1.042287,0.9216945911016944
118.88,-1.469035,0.9684375911016948
117.92000000000002,-1.230252,0.9663615911016944
116.95999999999998,-1.033387,0.9047625911016944
116.0,-0.815236,0.9306665911016948
115.04000000000002,-0.335924,0.8593355911016947
114.07999999999998,-0.59054,0.9757135911016944
113.12,-0.864486,0.9574295911016946
112.16,-0.58268,0.9517135911016944
111.2,-0.559584,0.9422315911016944
110.24,-0.276977,1.0111185911016949
109.28,0.238722,0.9400345911016944
108.32,-0.237915,1.0098695911016946
107.36,-0.042012,1.0104255911016946
106.4,0.253326,0.9672095911016948
105.44,0.412705,0.9516265911016946
104.48,-0.102513,1.0482225911016947
103.52,-0.035853,1.0133675911016946
102.56,0.141696,0.9727975911016946
101.6,-0.063531,1.0119775911016946
100.64,0.324909,0.9695065911016948
99.68,0.107029,1.0139735911016945
98.72,-0.250133,1.0219055911016943
97.76,0.193442,0.9913515911016946
96.8,1.007395,0.8974575911016947
95.84,-0.003587,1.0333625911016946
94.88,0.153657,1.0194555911016947
93.92,0.247455,0.9937695911016946
92.96,0.315982,0.9651545911016944
92.0,-0.046917,1.0246685911016946
91.04,0.421997,0.9845965911016944
90.08,-0.076774,1.0212665911016947
89.12,-0.118641,1.0252165911016946
88.16,-0.137114,0.9954205911016948
87.2,0.50708,0.9434795911016948
86.24,-0.449742,1.072441591101695
85.28,-0.216348,1.0366325911016947
84.32,0.259727,0.9520135911016948
83.36,-0.230812,1.0545455911016943
82.4,0.150288,0.9777435911016944
81.44,-0.068662,1.0011535911016949
80.48,0.425087,0.9674785911016944
79.52,0.260814,1.0241925911016947
78.56,0.076061,1.0018855911016946
77.6,-0.083573,0.9953635911016948
76.64,-0.250402,1.0544815911016947
75.68,-0.305719,1.0420085911016943
74.72,0.515362,0.9621525911016946
73.76,0.481155,1.0276495911016943
72.8,0.223557,1.0619195911016943
71.84,0.021457,1.0528865911016947
70.88,0.306022,0.9977665911016946
69.92,0.046423,1.0408915911016945
68.96,0.319455,1.0082235911016946
68.0,-0.081881,0.9934595911016946
67.04,-0.16449,1.0434365911016945
66.08,-0.064704,1.0204655911016949
65.12,0.252133,0.9789045911016948
64.16,-0.334263,1.0645485911016943
63.2,0.172574,1.017242591101695
62.24000000000001,0.149866,1.0109405911016949
61.28,0.387954,1.0261025911016943
60.31999999999999,-0.085597,1.1241795911016943
59.36,0.428941,1.048967591101695
58.400000000000006,0.238573,1.0605055911016943
57.44,0.288478,1.0421925911016947
56.47999999999999,0.341132,1.0503435911016945
55.52000000000001,-0.078405,1.1136415911016946
54.56,0.268584,1.012586591101695
53.6,-0.030807,1.0253215911016946
52.64,-0.023166,1.0441345911016946
51.68000000000001,0.390692,0.9816085911016944
50.72,-1.00843,1.1751005911016943
49.75999999999999,-0.519003,1.0710475911016946
48.8,-0.394997,0.9963445911016946
47.84,-0.033991,0.9730595911016946
46.88,0.020871,0.9851775911016948
45.92,-0.188596,1.0307705911016949
44.96000000000001,0.110348,1.0408935911016943
44.0,-0.183039,1.0086345911016945
43.04,-0.267671,1.0206845911016946
42.08,-0.550886,1.0625165911016945
41.12,-0.228551,1.0142015911016946
40.16,-0.158762,1.0546295911016943
39.2,-0.024147,1.0028545911016946
38.24,0.295886,0.9558135911016944
37.28,-0.316202,1.0793075911016945
36.32,-0.131282,1.0438245911016946
35.36,0.353889,1.012945591101695
34.4,0.573806,0.9390025911016946
33.44,-0.023626,1.0680215911016946
32.48,0.143271,1.0215965911016949
31.52,-0.146547,1.0514695911016947
30.56,0.08866,1.0694485911016949
29.6,0.13577,1.0779305911016943
28.64,0.144299,1.089259591101695
27.68,0.313839,1.0730685911016946
26.72,0.328388,1.0899105911016946
25.760000000000005,0.50594,1.0921275911016946
24.8,0.325548,1.0943105911016946
23.840000000000003,-0.012546,1.0964535911016946
22.879999999999995,-0.491688,1.0997345911016947
21.92,-0.535992,1.0596005911016946
20.96,0.181442,0.9862335911016946
