set_point,position_error,current
140.0,0.031797,0.7821066822033891
140.0,-0.801405,0.8017956822033889
140.0,-1.549794,0.7642896822033889
140.0,-3.457948,0.9586376822033892
140.0,-3.344972,0.6564046822033891
140.0,-4.443038,0.6071676822033889
140.0,-4.818757,0.420850682203389
140.0,-4.269323,0.3423796822033891
140.0,-4.921375,0.436081682203389
140.0,-4.149898,0.4497996822033889
140.0,-4.564566,0.559152682203389
140.0,-3.497893,0.537613682203389
140.0,-4.164762,0.575845682203389
140.0,-3.712467,0.689188682203389
140.0,-3.731445,0.777437682203389
140.0,-2.964441,0.7396736822033889
140.0,-2.463439,0.678076682203389
140.0,-2.903072,0.6824476822033889
140.0,-2.934285,0.766487682203389
140.0,-1.953464,0.8180196822033889
140.0,-1.333431,0.738709682203389
140.0,-0.647249,0.5349886822033889
140.0,-1.046755,0.492349682203389
140.0,-0.327482,0.3700046822033891
140.0,-0.724645,0.4693926822033889
140.0,-0.479701,0.4013106822033889
140.0,-0.074509,0.384739682203389
140.0,-0.255339,0.3567516822033889
140.0,-0.315525,0.369044682203389
140.0,0.036723,0.355330682203389
140.0,-0.211826,0.3863116822033889
140.0,0.544973,0.2550686822033889
140.0,-0.170803,0.381870682203389
140.0,-0.184184,0.389808682203389
140.0,-0.149765,0.3815046822033889
140.0,-0.218141,0.4064376822033888
140.0,0.447563,0.3178156822033888
140.0,0.184235,0.3588196822033889
140.0,0.398908,0.304828682203389
140.0,-0.037587,0.3428676822033889
140.0,0.281418,0.313964682203389
140.0,-0.107746,0.3593786822033888
140.0,-0.088936,0.370270682203389
140.0,-0.05414,0.3539426822033888
140.0,-0.087125,0.3789006822033891
140.0,1.1134,0.2030576822033891
140.0,0.113987,0.3962936822033889
140.0,-0.132276,0.444370682203389
140.0,0.025606,0.3269106822033891
140.0,0.189215,0.3050826822033889
140.0,-0.301264,0.3847196822033889
140.0,0.703248,0.2651726822033891
140.0,-0.50649,0.4571696822033888
140.0,-0.101982,0.4127656822033889
140.0,-0.240349,0.402645682203389
140.0,0.852481,0.242152682203389
140.0,0.149966,0.3672626822033891
140.0,0.240877,0.3540496822033889
140.0,-0.017705,0.343511682203389
140.0,-0.30978,0.3892566822033889
140.0,0.310923,0.2957636822033889
140.0,-0.361806,0.3917676822033891
140.0,-0.153475,0.3662416822033889
140.0,-1.112165,0.502924682203389
140.0,0.183731,0.3776086822033888
140.0,-0.001024,0.4389846822033889
140.0,0.616248,0.242551682203389
140.0,0.159275,0.3223926822033891
140.0,0.065516,0.3573776822033889
140.0,-0.134569,0.3639776822033891
140.0,-0.392494,0.3983996822033888
140.0,0.973687,0.2308646822033888
140.0,0.16855,0.3799796822033889
140.0,-0.158706,0.415722682203389
140.0,-0.548245,0.415039682203389
140.0,-0.395405,0.3978916822033889
139.04,-1.020664,0.3875896822033891
138.08,-2.027586,0.455510682203389
137.12,-2.527886,0.6169136822033889
136.16,-3.318042,0.8684926822033889
135.2,-3.977032,1.062259682203389
134.24,-4.201794,1.114556682203389
133.28,-3.97946,1.035019682203389
132.32,-3.780203,1.034708682203389
131.36,-3.901477,0.9973396822033892
130.4,-3.281663,0.9282506822033888
129.44,-3.091387,0.9030906822033892
128.48,-3.652301,1.032083682203389
127.51999999999998,-3.430834,0.9346396822033888
126.56,-2.96889,0.900308682203389
125.6,-2.662828,0.832312682203389
124.64,-2.810649,0.903487682203389
123.68,-2.704925,0.957742682203389
122.72,-2.392236,0.912821682203389
121.76,-2.097009,0.884613682203389
120.8,-1.831972,0.864162682203389
119.84,-1.69352,0.8856886822033889
118.88,-1.453903,0.8778346822033889
117.92000000000002,-1.203648,0.9356686822033892
116.95999999999998,-0.893286,0.846356682203389
116.0,-1.090205,0.915790682203389
115.04000000000002,-1.150632,0.9587936822033888
114.07999999999998,-0.686921,0.905450682203389
113.12,-0.766018,0.8711416822033891
112.16,-0.397798,0.8753216822033889
111.2,-0.471897,0.928430682203389
110.24,-0.324047,0.9467616822033892
109.28,-0.226944,0.936357682203389
108.32,-0.097036,0.891026682203389
107.36,-0.192507,0.942670682203389
106.4,0.097883,0.947035682203389
105.44,-0.076397,0.9502996822033888
104.48,0.033851,0.971078682203389
103.52,0.305729,0.9503026822033892
102.56,0.51227,0.9329496822033888
101.6,0.015085,1.023444682203389
100.64,0.112264,0.977594682203389
99.68,0.198004,0.945148682203389
98.72,-0.06369,0.963342682203389
97.76,-0.046622,0.974771682203389
96.8,0.062158,0.944157682203389
95.84,0.198543,0.9561456822033888
94.88,0.236719,0.945596682203389
93.92,0.095561,0.9543266822033888
92.96,0.073129,0.972895682203389
92.0,0.219427,0.905479682203389
91.04,0.133971,0.9358026822033888
90.08,0.242386,0.9638916822033888
89.12,-0.157772,0.9805456822033888
88.16,-0.158204,0.985796682203389
87.2,0.020427,0.970314682203389
86.24,-0.296593,0.981218682203389
85.28,-0.128081,1.017294682203389
84.32,0.348971,0.9010466822033888
83.36,-0.093504,0.9724996822033888
82.4,0.032479,0.9877596822033888
81.44,0.375764,0.9648996822033892
80.48,0.917068,0.9240966822033888
79.52,0.116032,1.045385682203389
78.56,-0.284286,1.044964682203389
77.6,-0.046543,0.994336682203389
76.64,0.342452,0.921423682203389
75.68,0.149186,0.9411226822033888
74.72,-0.229256,1.015643682203389
73.76,-0.163956,0.961275682203389
72.8,0.045287,0.978171682203389
71.84,0.521229,0.9273986822033892
70.88,-0.199845,1.019990682203389
69.92,-0.370698,1.027236682203389
68.96,-0.121555,0.9580736822033892
68.0,-0.235065,0.9855466822033888
67.04,-0.181221,0.964752682203389
66.08,-0.018283,0.9685236822033888
65.12,-0.167354,1.010297682203389
64.16,0.227657,0.920781682203389
63.2,-0.225645,1.003614682203389
62.24000000000001,-0.08397,0.985043682203389
61.28,-0.150821,0.9930206822033888
60.31999999999999,0.038359,0.9600436822033892
59.36,0.202571,0.993691682203389
58.400000000000006,0.677739,0.901212682203389
57.44,-0.152218,1.033546682203389
56.47999999999999,0.073111,1.002313682203389
55.52000000000001,-0.0515,0.974312682203389
54.56,0.030252,0.9591396822033892
53.6,0.183127,0.945731682203389
52.64,-0.114356,0.991156682203389
51.68000000000001,-0.290104,0.996709682203389
50.72,0.12019,0.9396756822033888
49.75999999999999,-0.0712,0.9915846822033888
48.8,-0.140038,0.9864566822033888
47.84,0.029576,0.9873846822033888
46.88,0.282576,0.985853682203389
45.92,0.039333,1.001284682203389
44.96000000000001,-0.00818,1.030803682203389
44.0,0.000441,0.949054682203389
43.04,0.224071,0.9396026822033888
42.08,0.133045,0.9511396822033892
41.12,-0.160346,1.032269682203389
40.16,-0.167377,1.039279682203389
39.2,0.014155,0.9712796822033888
38.24,0.220947,0.930371682203389
37.28,-0.113138,0.9726236822033888
36.32,-0.182739,1.017114682203389
35.36,-0.221218,0.9936746822033892
34.4,0.119008,0.972152682203389
33.44,0.032155,0.963594682203389
32.48,0.009295,0.9853116822033888
31.52,-0.053187,0.950627682203389
30.56,0.060182,0.979532682203389
29.6,-0.06264,1.050467682203389
28.64,0.077841,0.9904266822033888
27.68,-0.02494,0.9757706822033888
26.72,-0.160672,0.9960466822033892
25.760000000000005,-0.239587,1.039015682203389
24.8,0.387865,0.958714682203389
23.840000000000003,0.020824,1.010606682203389
22.879999999999995,-0.006263,0.9921846822033892
21.92,0.047282,1.043193682203389
20.96,0.900048,0.906049682203389
