set_point,position_error,current
140.0,-1.279904,0.8293162224576276
140.0,-1.497808,0.8108872224576276
140.0,-2.547281,0.9266342224576276
140.0,-3.581691,0.9110172224576276
140.0,-4.423371,0.6523512224576276
140.0,-4.434593,0.4454352224576277
140.0,-3.720125,0.2545132224576276
140.0,-4.054423,0.3169672224576276
140.0,-4.805005,0.4476632224576276
140.0,-3.929651,0.5468992224576277
140.0,-4.200569,0.6078382224576275
140.0,-3.759847,0.6063282224576276
140.0,-4.348906,0.7683982224576276
140.0,-3.644774,0.8149162224576276
140.0,-3.291412,0.8874132224576277
140.0,-2.653285,0.8320332224576277
140.0,-2.326725,0.7597682224576277
140.0,-1.537582,0.6316162224576276
140.0,-1.471683,0.5823472224576276
140.0,-1.088182,0.4734842224576274
140.0,-0.960067,0.4824132224576276
140.0,-0.802713,0.4293522224576276
140.0,-0.887733,0.4301082224576276
140.0,-0.54552,0.4275072224576277
140.0,-0.829877,0.4609602224576274
140.0,-0.467207,0.4243402224576276
140.0,-0.070181,0.4049602224576276
140.0,-0.379598,0.4073142224576276
140.0,-0.269263,0.3819982224576277
140.0,-0.162843,0.3953122224576275
140.0,-0.348281,0.4119552224576277
140.0,-0.325705,0.4247572224576275
140.0,0.347021,0.3612432224576276
140.0,0.177144,0.3708422224576275
140.0,0.315742,0.3330312224576275
140.0,0.451259,0.3040362224576276
140.0,0.27152,0.3315262224576276
140.0,-0.038123,0.3718492224576275
140.0,-0.89783,0.4712902224576276
140.0,0.628287,0.3435632224576275
140.0,0.086938,0.4525162224576275
140.0,-0.076722,0.3935192224576276
140.0,-0.132102,0.3727422224576275
140.0,-0.099138,0.3798872224576275
140.0,-0.073278,0.3946952224576274
140.0,-0.142961,0.4025262224576276
140.0,0.062769,0.3715932224576277
140.0,1.008162,0.2648272224576276
140.0,0.234498,0.3910742224576276
140.0,0.248242,0.3937272224576276
140.0,0.107206,0.3800682224576275
140.0,-0.055902,0.3481742224576276
140.0,-0.146485,0.3645092224576276
140.0,0.249532,0.3184662224576275
140.0,-0.12772,0.3674082224576276
140.0,0.072934,0.3733472224576277
140.0,-0.348881,0.4042292224576276
140.0,0.080995,0.3662122224576276
140.0,-0.529911,0.4396302224576276
140.0,0.627044,0.2998552224576276
140.0,0.207132,0.3820252224576275
140.0,-0.341745,0.4286152224576276
140.0,0.58416,0.3037302224576277
140.0,0.155047,0.3737332224576275
140.0,0.269864,0.3232872224576275
140.0,-0.241475,0.4094732224576276
140.0,0.108478,0.3111822224576275
140.0,0.33697,0.2884292224576277
140.0,0.706969,0.2682792224576276
140.0,-0.501502,0.4267112224576275
140.0,-0.451104,0.4293062224576276
140.0,-0.519801,0.4000742224576274
140.0,0.173295,0.3129902224576275
140.0,0.319564,0.2878102224576278
140.0,0.355546,0.2685332224576275
139.04,-0.917057,0.3286322224576277
138.08,-2.190878,0.4173842224576276
137.12,-3.41806,0.6730832224576275
136.16,-3.839638,0.9720542224576276
135.2,-4.38122,1.1604432224576275
134.24,-4.210377,1.1027822224576276
133.28,-4.230821,1.0674932224576277
132.32,-3.993785,1.0347322224576276
131.36,-3.886069,1.0097432224576277
130.4,-3.869578,0.9761652224576276
129.44,-3.856788,0.9638472224576276
128.48,-3.782726,0.9993702224576276
127.51999999999998,-2.91247,0.9192992224576276
126.56,-2.365297,0.8935812224576276
125.6,-3.069457,0.9785882224576276
124.64,-2.643526,0.9307882224576276
123.68,-2.318998,0.9058912224576277
122.72,-1.79766,0.8684152224576276
121.76,-2.128579,0.9069132224576276
120.8,-1.855441,0.9346912224576276
119.84,-1.667497,0.9112502224576275
118.88,-1.420407,0.9370182224576276
117.92000000000002,-1.253781,0.9338382224576276
116.95999999999998,-1.343546,0.9567422224576276
116.0,-0.874879,0.9248832224576276
115.04000000000002,-0.733955,0.9382562224576276
114.07999999999998,-0.727726,0.9346412224576276
113.12,-0.613851,0.9257132224576275
112.16,-0.547865,0.9171032224576277
111.2,-0.056526,0.8917592224576276
110.24,-0.082213,0.9596242224576276
109.28,-0.58792,1.0299792224576276
108.32,-0.466939,0.9806262224576276
107.36,-0.34399,0.9590192224576276
106.4,-0.039169,0.9398572224576276
105.44,0.190689,0.9404862224576276
104.48,0.350779,0.9909502224576276
103.52,0.565078,0.9294852224576275
102.56,-0.010617,1.0238922224576277
101.6,-0.072101,1.0120762224576276
100.64,0.132763,0.9640902224576277
99.68,-0.080196,1.0133402224576276
98.72,0.336257,0.9212672224576276
97.76,0.243176,0.9948782224576276
96.8,-0.152556,1.0219902224576276
95.84,0.01509,1.0024262224576277
94.88,-0.199357,0.9874542224576276
93.92,-0.094058,0.9589742224576276
92.96,0.081276,0.9766042224576276
92.0,0.117365,0.9434212224576276
91.04,0.08812,0.9858442224576276
90.08,0.164673,0.9306202224576277
89.12,0.232763,0.9470952224576276
88.16,0.239991,0.9813192224576276
87.2,0.063482,0.9928272224576276
86.24,0.041105,1.0059292224576275
85.28,0.335166,0.9121512224576276
84.32,0.268996,0.9476092224576276
83.36,0.115092,0.9884712224576276
82.4,-0.189508,1.0330242224576276
81.44,0.070898,1.0024892224576276
80.48,-0.23594,0.9891342224576276
79.52,-0.028641,1.0052232224576276
78.56,0.252959,1.0088772224576277
77.6,0.804525,0.9181232224576276
76.64,-0.206394,1.0767972224576277
75.68,-0.26533,1.0589782224576276
74.72,0.024497,0.9927972224576276
73.76,-0.04587,0.9976492224576275
72.8,0.004681,0.9690322224576275
71.84,-0.101427,1.0139752224576275
70.88,0.039516,0.9727132224576276
69.92,0.330772,0.9773342224576276
68.96,0.422003,0.9538702224576276
68.0,0.323446,0.9929262224576276
67.04,0.580869,0.9640052224576277
66.08,-0.468578,1.0616792224576277
65.12,-0.06837,1.0133262224576276
64.16,-0.244325,1.0369772224576277
63.2,-0.163419,0.9991912224576276
62.24000000000001,-0.140713,0.9635782224576276
61.28,0.011165,0.9881572224576276
60.31999999999999,-0.474021,1.0590302224576276
59.36,-0.189762,1.0049832224576276
58.400000000000006,-0.029394,0.9371132224576276
57.44,0.062724,0.9562592224576276
56.47999999999999,0.19451,0.9790912224576276
55.52000000000001,-0.150468,1.0184672224576277
54.56,-0.718796,1.1175582224576277
53.6,0.191896,0.9206372224576276
52.64,0.164848,0.9424312224576276
51.68000000000001,-0.353841,1.0796592224576276
50.72,0.064012,1.0102172224576276
49.75999999999999,0.090072,0.9895862224576276
48.8,0.37252,0.9745182224576276
47.84,-0.062486,1.0114572224576277
46.88,0.061938,1.0389712224576275
45.92,0.390093,1.0625112224576276
44.96000000000001,0.25468,1.0025682224576276
44.0,0.018561,1.0215232224576276
43.04,0.175416,0.9754532224576276
42.08,-0.000641,0.9826612224576275
41.12,-0.009283,1.0248832224576276
40.16,-0.065219,1.0011342224576276
39.2,-0.019025,1.0169092224576275
38.24,0.320429,0.9610802224576276
37.28,-0.031616,0.9843422224576276
36.32,-0.264231,1.0538942224576275
35.36,-0.061525,1.0209422224576277
34.4,-0.088188,1.0007222224576275
33.44,0.21132,1.0034632224576276
32.48,0.096339,1.0436592224576275
31.52,0.347788,0.9762062224576276
30.56,0.284515,1.0068332224576275
29.6,-0.452437,1.0885742224576276
28.64,-0.254575,1.0472322224576276
27.68,-0.239611,1.0049092224576277
26.72,-0.258343,1.0522052224576277
25.760000000000005,0.04343,0.9930952224576276
24.8,-0.124817,1.0414642224576276
23.840000000000003,0.292743,0.9896632224576276
22.879999999999995,0.091853,0.9822862224576276
21.92,-0.240642,1.0556572224576275
20.96,0.013951,0.9909622224576276
