set_point,position_error,current
140.0,-0.512041,0.4336568749999998
140.0,0.865766,0.3060288749999997
140.0,-0.036228,0.4761398749999996
140.0,-0.682239,0.5789208749999999
140.0,0.074205,0.3971278749999998
140.0,0.335275,0.3676358749999997
140.0,0.194474,0.3338118749999998
140.0,0.277913,0.3923838749999997
140.0,0.021377,0.4181088749999997
140.0,0.076562,0.4189088749999998
140.0,0.357886,0.3533098749999996
140.0,-0.259754,0.4466558749999998
140.0,0.384683,0.3630188749999998
140.0,-0.061922,0.4213898749999998
140.0,-0.000344,0.4133208749999997
140.0,-0.918645,0.4810518749999997
140.0,-0.088708,0.4013648749999998
140.0,-0.527435,0.5201978749999998
140.0,-0.016067,0.3862098749999998
139.04,-1.054521,0.4346838749999997
138.08,-2.274568,0.494057694117646
137.12,-2.534132,0.6407396941176462
136.16,-3.619326,0.875248694117646
135.2,-3.457369,0.8546766941176462
134.24,-3.852654,0.9102836941176462
133.28,-3.893698,0.8162516941176461
132.32,-3.851521,0.7929746941176461
131.36,-3.950151,0.8018276941176461
130.4,-3.662567,0.730642694117646
129.44,-3.5286,0.6395906941176461
128.48,-3.198721,0.6276146941176461
127.51999999999998,-2.560733,0.6052616941176461
126.56,-2.823801,0.694296694117646
125.6,-3.088445,0.7104686941176461
124.64,-3.402324,0.6748246941176461
123.68,-2.595526,0.5327466941176462
122.72,-2.077046,0.485498694117646
121.76,-2.317392,0.6416156941176461
120.8,-2.166246,0.6060086941176461
119.84,-1.604023,0.5303796941176462
118.88,-1.384329,0.5669766941176462
117.92000000000002,-1.052713,0.5895166941176462
116.95999999999998,-0.939996,0.6100146941176461
116.0,-1.000914,0.6048506941176461
115.04000000000002,-0.613687,0.5953256941176461
114.07999999999998,-0.796599,0.6512496941176462
113.12,-1.156001,0.7055036941176462
112.16,-0.620611,0.6166596941176461
111.2,-0.328584,0.5447416941176462
110.24,-0.138797,0.6508816941176461
109.28,0.050818,0.7056916941176461
108.32,-0.128111,0.7254966941176462
107.36,-0.167111,0.6844896941176462
106.4,-0.231379,0.7590566941176462
105.44,0.116099,0.6373016941176461
104.48,-0.152598,0.7314696941176462
103.52,0.075596,0.7040756941176463
102.56,-0.071988,0.7095526941176462
101.6,0.012709,0.7253006941176461
100.64,-0.10716,0.7568566941176462
99.68,-0.000441,0.7585966941176461
98.72,0.044026,0.7163636941176461
97.76,0.285386,0.6868676941176461
96.8,0.135154,0.7239876941176462
95.84,0.587994,0.6885146941176461
94.88,0.02381,0.7732096941176461
93.92,-0.003435,0.769050694117646
92.96,-0.106977,0.754734694117646
92.0,-0.022168,0.7237406941176461
91.04,0.232186,0.7491576941176461
90.08,0.413327,0.7169506941176462
89.12,0.183445,0.7564286941176461
88.16,0.210782,0.7225096941176461
87.2,0.420125,0.7010836941176462
86.24,0.055613,0.7844696941176461
85.28,0.221862,0.7786936941176461
84.32,0.121016,0.7434186941176462
83.36,0.463494,0.7396956941176462
82.4,1.302752,0.7364856941176461
81.44,0.788213,0.8191396941176461
80.48,0.022588,0.921302694117646
79.52,-0.235497,0.8475396941176461
78.56,-0.610963,0.7705686941176462
77.6,-0.139,0.6857056941176463
76.64,0.155114,0.6547326941176461
75.68,-0.418271,0.8132456941176462
74.72,-0.066693,0.7252406941176461
73.76,-0.130914,0.7214176941176462
72.8,0.10758,0.6923796941176461
71.84,0.053043,0.7519116941176462
70.88,-0.311923,0.8073566941176462
69.92,-0.267746,0.789042694117646
68.96,0.209701,0.6864746941176461
68.0,0.37235,0.6895446941176462
67.04,-0.239174,0.8078446941176463
66.08,-0.475007,0.7926156941176461
65.12,-0.318881,0.7534586941176462
64.16,-0.239367,0.7171096941176462
63.2,-0.179792,0.7252666941176462
62.24000000000001,0.086007,0.6875056941176461
61.28,-0.053007,0.7372266941176462
60.31999999999999,-0.017973,0.7576186941176462
59.36,-0.151822,0.7312666941176462
58.400000000000006,-0.173265,0.7431926941176461
57.44,0.271291,0.6777326941176463
56.47999999999999,0.053522,0.7616136941176461
55.52000000000001,0.050604,0.7583836941176461
54.56,0.045655,0.7164646941176462
53.6,0.202087,0.6962856941176461
52.64,0.237704,0.7221346941176461
51.68000000000001,-0.097566,0.7898566941176461
50.72,-0.038621,0.7706136941176462
49.75999999999999,0.156944,0.6840016941176461
48.8,0.347555,0.7381736941176462
47.84,0.547521,0.7587596941176462
46.88,0.076623,0.7972656941176461
45.92,-0.226375,0.8304786941176461
44.96000000000001,-0.076378,0.7512946941176462
44.0,-0.328032,0.7397516941176461
43.04,-0.145807,0.7122796941176461
42.08,0.032957,0.7255366941176462
41.12,-0.179795,0.7373916941176462
40.16,-0.172382,0.7749626941176462
39.2,-0.073744,0.7293336941176463
38.24,0.098218,0.7240696941176461
37.28,0.039732,0.7626686941176462
36.32,-0.046651,0.7340026941176461
35.36,-0.108262,0.7350066941176461
34.4,0.101482,0.707967694117646
33.44,0.361543,0.7240906941176461
32.48,0.254947,0.735746694117646
31.52,0.11521,0.7786636941176461
30.56,-0.107082,0.7801306941176462
29.6,-0.102205,0.7288036941176461
28.64,0.088653,0.7090456941176462
27.68,0.11452,0.7606816941176462
26.72,0.128755,0.7385166941176462
25.760000000000005,-0.364736,0.8102306941176463
24.8,-0.195549,0.7725936941176461
23.840000000000003,0.151188,0.6995426941176461
22.879999999999995,0.213736,0.7472186941176462
21.92,0.36602,0.7717516941176461
20.96,0.145285,0.7888406941176462
