set_point,position_error,current
140.0,-0.888482,0.4023203114406777
140.0,0.170975,0.3369893114406779
140.0,-0.385362,0.3993343114406777
140.0,-0.22284,0.3333843114406778
140.0,0.207251,0.2960013114406778
140.0,0.232212,0.2801703114406777
140.0,-0.983253,0.4321223114406778
140.0,0.248426,0.3288113114406779
140.0,0.03432,0.4000523114406777
140.0,0.06368,0.3245813114406777
140.0,0.042481,0.3027533114406777
140.0,0.730254,0.2127083114406778
140.0,-0.479386,0.4089823114406778
140.0,-0.369045,0.4184483114406778
140.0,0.718092,0.2840683114406779
140.0,0.162035,0.3519793114406777
140.0,0.07938,0.3489403114406777
140.0,-0.222244,0.3399533114406778
140.0,0.840499,0.2032623114406777
140.0,-0.253847,0.3907923114406777
140.0,-0.359263,0.4230793114406779
140.0,0.586749,0.2506653114406778
140.0,-0.151685,0.3713453114406777
140.0,0.311097,0.2869523114406778
140.0,0.339578,0.2710683114406778
140.0,-0.448911,0.3971603114406778
140.0,0.007026,0.3155213114406778
140.0,0.520187,0.2469803114406779
140.0,0.197796,0.2615313114406778
140.0,-0.402864,0.3868523114406779
140.0,-0.06803,0.3049053114406779
140.0,0.196194,0.2842843114406779
140.0,-0.099169,0.3140403114406778
140.0,-0.09351,0.3089623114406779
140.0,0.052793,0.2705843114406778
140.0,-0.297368,0.3302663114406778
140.0,-0.271529,0.3403203114406778
140.0,0.457576,0.2470803114406778
140.0,-0.604323,0.4137933114406777
140.0,-0.521079,0.4176423114406777
140.0,0.553411,0.3081343114406778
140.0,-0.138775,0.3958343114406777
140.0,-0.159858,0.3614723114406777
140.0,0.556752,0.2612323114406778
140.0,-0.130784,0.3698193114406778
140.0,-0.470271,0.3960853114406777
140.0,-0.471266,0.4056133114406777
140.0,0.784916,0.2726963114406777
140.0,-0.236317,0.4261363114406777
140.0,-0.109184,0.3815853114406777
140.0,0.47678,0.2583903114406778
139.04,-0.524399,0.2806943114406777
138.08,-1.763287,0.3462093114406779
137.12,-3.12581,0.5837903114406777
136.16,-3.872651,0.9336873114406778
135.2,-4.087872,1.1220623114406776
134.24,-3.756136,1.0672873114406778
133.28,-3.603392,1.0498463114406775
132.32,-4.08671,1.0668283114406776
131.36,-3.71678,1.0154243114406778
130.4,-3.817987,0.9999323114406776
129.44,-3.400295,0.9946073114406776
128.48,-3.102429,0.9532343114406776
127.51999999999998,-3.604908,1.0098383114406777
126.56,-3.42216,0.9595693114406776
125.6,-3.355667,0.9546223114406776
124.64,-3.106319,1.0045823114406776
123.68,-2.581972,0.9334003114406776
122.72,-2.484168,0.9615913114406778
121.76,-2.435546,0.943692311440678
120.8,-2.033461,0.9632973114406778
119.84,-1.881404,0.9545503114406776
118.88,-1.577632,0.965455311440678
117.92000000000002,-1.321265,0.915295311440678
116.95999999999998,-1.053761,0.9602083114406776
116.0,-1.023933,0.9628583114406776
115.04000000000002,-0.793848,0.9560903114406776
114.07999999999998,-0.753624,0.9772123114406776
113.12,-0.55036,0.9466353114406776
112.16,-0.604062,1.0003813114406774
111.2,-0.55603,0.975730311440678
110.24,-0.036025,0.9324213114406776
109.28,-0.214972,0.985134311440678
108.32,-0.14704,0.979641311440678
107.36,0.030714,1.0030973114406774
106.4,0.586824,0.9399513114406776
105.44,0.082617,0.990999311440678
104.48,0.127121,0.9592113114406776
103.52,-0.307946,1.0371513114406776
102.56,-0.1973,1.0234003114406776
101.6,-0.00743,0.9708093114406776
100.64,0.136372,0.9576853114406776
99.68,0.004521,1.0021613114406775
98.72,-0.160677,1.0412873114406775
97.76,0.092379,0.9924393114406777
96.8,0.244586,0.9937643114406776
95.84,0.300802,1.0012923114406778
94.88,0.239709,1.0010983114406775
93.92,0.221856,1.0112133114406776
92.96,0.206765,1.0032343114406774
92.0,0.370572,0.9859023114406776
91.04,0.200938,1.0035793114406777
90.08,0.112676,1.0415903114406777
89.12,0.086076,0.9890313114406776
88.16,0.270499,1.0086913114406777
87.2,0.093222,0.9869083114406776
86.24,0.066543,1.0172183114406776
85.28,0.186186,1.0199233114406774
84.32,0.332616,1.0096253114406777
83.36,0.153881,0.9974103114406778
82.4,0.137958,1.0403313114406776
81.44,0.392831,0.9941753114406776
80.48,0.309974,1.0134403114406776
79.52,-0.119433,1.0357323114406778
78.56,0.283174,1.0137043114406776
77.6,0.463124,0.9834453114406776
76.64,-0.174607,1.0180883114406776
75.68,0.025032,0.9841153114406777
74.72,-0.230588,1.0314923114406775
73.76,-0.123162,1.0150173114406775
72.8,0.114239,1.0091243114406774
71.84,0.089293,0.984702311440678
70.88,-0.127494,0.9839933114406778
69.92,-0.138659,1.0274443114406775
68.96,-0.008918,1.0067633114406778
68.0,-0.112965,0.9955923114406776
67.04,-0.105811,1.0184573114406776
66.08,-0.05687,0.997388311440678
65.12,-0.434467,1.0435023114406776
64.16,0.438362,0.9795943114406775
63.2,0.356534,0.9782573114406776
62.24000000000001,0.093145,1.0172173114406775
61.28,-0.039335,1.0090523114406775
60.31999999999999,-0.167234,1.0474163114406776
59.36,-0.216795,1.0319113114406775
58.400000000000006,-0.34885,1.0438883114406774
57.44,-0.066145,1.0107533114406777
56.47999999999999,0.094423,0.948769311440678
55.52000000000001,0.069608,1.0030443114406775
54.56,-0.079305,1.0358273114406775
53.6,-0.017222,1.0407283114406776
52.64,0.060799,1.0029093114406775
51.68000000000001,-0.032112,1.0279343114406776
50.72,0.21824,0.9784813114406778
49.75999999999999,0.043566,1.0175803114406776
48.8,-0.113154,1.0622683114406777
47.84,0.420738,0.9570683114406776
46.88,0.244784,1.0009193114406776
45.92,0.503719,1.0167123114406775
44.96000000000001,-0.319664,1.0887323114406775
44.0,-0.287142,1.0344793114406776
43.04,-0.30187,1.0225553114406776
42.08,-0.012353,0.9970373114406776
41.12,-0.154233,1.0357133114406778
40.16,0.037987,0.9982693114406777
39.2,0.014801,1.0212023114406776
38.24,-0.06949,1.0199163114406775
37.28,0.090978,1.0077553114406774
36.32,0.300761,0.991771311440678
35.36,-0.031238,1.0971253114406776
34.4,-0.413822,1.0761993114406774
33.44,0.146775,0.961236311440678
32.48,0.267349,0.9585933114406776
31.52,0.051807,1.0199933114406774
30.56,-0.061159,1.0477383114406775
29.6,-0.101352,1.0149703114406774
28.64,-0.13518,1.0542673114406778
27.68,-0.06124,1.0250483114406774
26.72,0.153233,0.9952643114406776
25.760000000000005,-0.07483,1.0781433114406778
24.8,0.335749,0.9927773114406776
23.840000000000003,0.174542,0.9830143114406776
22.879999999999995,0.116917,1.0259693114406774
21.92,-0.186229,1.0425843114406776
20.96,-0.140193,1.0481003114406775
