set_point,position_error,current
103.52,0.259559,0.8994993771186441
104.48,0.027074,0.9326373771186438
105.44,-0.094928,0.9204263771186436
106.4,-0.67389,0.8652293771186439
107.36,-0.179887,0.994277377118644
108.32,0.011889,0.9814973771186436
109.28,0.416656,1.020698377118644
110.24,0.737148,0.9936153771186438
111.2,0.632366,0.9835173771186436
112.16,0.025973,0.8748093771186438
113.12,-0.163851,0.943087377118644
114.07999999999998,-0.516791,0.9301993771186436
115.04000000000002,-0.939776,0.8863563771186438
116.0,-0.618173,0.9507103771186436
116.95999999999998,-0.14748,1.0061513771186437
117.92000000000002,0.113381,1.0186053771186436
118.88,0.433843,0.9945923771186436
119.84,0.648469,1.0196033771186437
120.8,0.893688,1.002677377118644
121.76,0.318784,0.8843563771186438
122.72,-0.020995,0.934757377118644
123.68,-0.764194,0.8581663771186439
124.64,-0.654695,0.9343433771186438
125.6,0.226683,1.049388377118644
126.56,0.369761,1.0196203771186438
127.51999999999998,0.318747,0.9706753771186436
128.48,-0.166016,0.9268103771186438
129.44,-0.359329,0.917564377118644
130.4,-0.912639,0.8628433771186439
131.36,-0.305747,0.9669783771186438
132.32,-0.247057,0.996203377118644
133.28,0.007527,1.000334377118644
134.24,0.352123,1.013144377118644
135.2,0.653591,1.033752377118644
136.16,0.629924,0.994780377118644
137.12,0.46539,0.944549377118644
138.08,0.092274,0.9562963771186436
139.04,-0.172634,0.9627813771186442
140.0,-0.484801,0.9193123771186438
140.0,-1.593526,0.8819903771186439
140.0,-1.851095,1.0401333771186436
140.0,-3.047849,1.029309377118644
140.0,-3.794855,0.8313923771186438
140.0,-3.847125,0.5959553771186439
140.0,-4.036349,0.4571153771186438
140.0,-4.202035,0.3355953771186439
140.0,-3.830837,0.4036513771186438
140.0,-4.76502,0.3449843771186438
140.0,-4.473673,0.524393377118644
140.0,-4.144316,0.7108033771186439
140.0,-3.624625,0.7458143771186438
140.0,-2.986744,0.7544303771186438
140.0,-2.770909,0.6546443771186439
140.0,-2.427624,0.6161493771186439
140.0,-2.901658,0.4980973771186439
140.0,-1.966474,0.6655783771186439
140.0,-1.373116,0.6914773771186438
140.0,-1.931716,0.4447573771186439
140.0,-2.011622,0.4237103771186439
140.0,-1.239946,0.6337303771186438
140.0,-0.722866,0.6186803771186438
140.0,-0.573234,0.4893683771186439
140.0,-0.546849,0.4226503771186438
140.0,0.035252,0.4613663771186438
140.0,-0.578802,0.3573913771186439
140.0,-0.611219,0.3215213771186438
140.0,-1.314042,0.2994983771186439
140.0,-0.850508,0.4315573771186438
140.0,-0.329586,0.5396563771186438
140.0,0.275155,0.4974303771186439
140.0,0.628611,0.4251283771186438
140.0,1.129228,0.4366603771186439
140.0,0.214082,0.4087963771186438
140.0,0.628249,0.4893223771186439
140.0,0.014115,0.3317313771186438
140.0,0.099101,0.3637713771186439
140.0,0.061982,0.3035873771186439
140.0,0.029361,0.3348863771186439
140.0,-0.368664,0.2889673771186438
140.0,0.016346,0.3390593771186438
140.0,-0.497762,0.278080377118644
140.0,0.164273,0.3395083771186438
140.0,0.177391,0.3774843771186438
140.0,0.371243,0.3560153771186438
140.0,0.318409,0.388602377118644
140.0,0.264027,0.379409377118644
140.0,0.302201,0.4009333771186438
140.0,0.459387,0.4181963771186439
140.0,-0.209699,0.3514343771186439
140.0,-0.410879,0.3284833771186439
140.0,-0.696782,0.2996083771186439
140.0,-0.478343,0.3516533771186438
140.0,-0.378129,0.3907683771186439
140.0,-0.076048,0.3839083771186438
140.0,0.483961,0.4197033771186438
140.0,0.000501,0.3449893771186438
140.0,-0.097083,0.3151383771186438
140.0,0.67237,0.3878533771186438
140.0,0.289401,0.3968793771186438
140.0,0.534243,0.4472503771186438
140.0,-0.199847,0.3360983771186439
140.0,-0.414946,0.333762377118644
140.0,-0.589973,0.2726753771186438
140.0,-0.390237,0.3634393771186439
140.0,-0.109366,0.395177377118644
140.0,0.347772,0.4092113771186438
140.0,0.691027,0.4176313771186439
140.0,0.508152,0.4427873771186439
140.0,0.217267,0.4307453771186438
140.0,-0.523306,0.3171593771186438
140.0,-0.543615,0.2974583771186438
140.0,-0.41656,0.3635483771186438
140.0,-0.00129,0.4175963771186439
140.0,0.282135,0.4139523771186439
139.04,-0.071041,0.4443453771186438
138.08,-1.860617,0.3420993771186438
137.12,-2.983761,0.5030053771186438
136.16,-3.447073,0.9369743771186438
135.2,-3.861376,1.1922463771186436
134.24,-3.986122,1.2158523771186436
133.28,-4.375315,1.1155013771186435
132.32,-4.377899,1.121053377118644
131.36,-3.615607,1.1491093771186438
130.4,-3.369862,1.2002193771186438
129.44,-3.221555,1.1902873771186442
128.48,-3.088082,1.217354377118644
127.51999999999998,-3.09583,1.143779377118644
126.56,-3.109779,1.1057033771186435
125.6,-3.009344,1.1255663771186435
124.64,-2.50824,1.159271377118644
123.68,-2.323403,1.151264377118644
122.72,-1.980177,1.154320377118644
121.76,-1.735471,1.147541377118644
120.8,-1.542102,1.197812377118644
119.84,-1.643238,1.102054377118644
118.88,-1.153127,1.1730933771186438
117.92000000000002,-1.857261,1.064535377118644
116.95999999999998,-1.076769,1.1316953771186442
116.0,-0.672148,1.1819853771186437
115.04000000000002,-0.287496,1.174314377118644
114.07999999999998,-0.813417,1.155141377118644
113.12,-0.988548,1.1264153771186438
112.16,-0.464871,1.1529463771186437
111.2,0.038476,1.1630313771186438
110.24,0.228425,1.2310463771186435
109.28,-0.250146,1.1521973771186438
108.32,-0.898833,1.0745583771186438
107.36,-1.033583,1.064250377118644
106.4,0.221613,1.153002377118644
105.44,0.734291,1.1783503771186437
104.48,0.390805,1.1900553771186435
103.52,-0.45682,1.0982243771186435
102.56,-0.241233,1.1343963771186438
101.6,0.169713,1.113698377118644
100.64,0.496641,1.1958153771186442
99.68,0.08687,1.1386183771186438
98.72,0.206611,1.2041463771186438
97.76,0.269313,1.190730377118644
96.8,0.37045,1.2266273771186438
95.84,0.739189,1.2727243771186438
94.88,0.423006,1.1940323771186436
93.92,0.16819,1.235986377118644
92.96,-0.2865,1.157926377118644
92.0,-0.175589,1.1714153771186442
91.04,0.224721,1.1953543771186437
90.08,-0.135076,1.0747043771186442
89.12,-0.07559,1.1767303771186437
88.16,-0.516407,1.0458713771186436
87.2,-0.340124,1.1316143771186435
86.24,0.174723,1.169038377118644
85.28,0.180647,1.149462377118644
84.32,0.396603,1.178620377118644
83.36,0.411377,1.1838443771186438
82.4,0.261854,1.2214743771186438
81.44,-0.105228,1.186366377118644
80.48,-0.126803,1.1282263771186438
79.52,-0.888862,1.034794377118644
78.56,0.297517,1.2075733771186437
77.6,0.462189,1.1656623771186438
76.64,0.389174,1.2091683771186437
75.68,0.40936,1.2334723771186435
74.72,0.118247,1.2068843771186442
73.76,-0.115091,1.150287377118644
72.8,-0.652029,1.109332377118644
71.84,-0.630553,1.0683563771186442
70.88,-0.039974,1.1653533771186442
69.92,0.243901,1.1454303771186438
68.96,0.415603,1.2005183771186438
68.0,0.32136,1.2048573771186442
67.04,0.105087,1.1767433771186435
66.08,-0.057445,1.1625233771186438
65.12,-0.087756,1.171637377118644
64.16,-0.264125,1.106951377118644
63.2,-0.351851,1.076526377118644
62.24000000000001,-0.471032,1.0983253771186436
61.28,-0.23648,1.1045283771186438
60.31999999999999,0.182584,1.161310377118644
59.36,0.528463,1.1876923771186438
58.400000000000006,0.524695,1.1994973771186437
57.44,0.525826,1.2195263771186438
56.47999999999999,0.091525,1.192541377118644
55.52000000000001,-0.00288,1.172795377118644
54.56,-0.35717,1.115588377118644
53.6,-0.723327,1.0816593771186438
52.64,0.02023,1.1320593771186436
51.68000000000001,0.208704,1.122283377118644
50.72,0.298864,1.205187377118644
49.75999999999999,0.514336,1.1923113771186438
48.8,0.523283,1.215659377118644
47.84,0.403243,1.236696377118644
46.88,0.305508,1.1940843771186438
45.92,0.161213,1.2350273771186442
44.96000000000001,0.055091,1.1935873771186436
44.0,-0.308054,1.150355377118644
43.04,-0.349576,1.1323023771186438
42.08,-0.245452,1.1496143771186438
41.12,-0.143098,1.148894377118644
40.16,-0.367152,1.161202377118644
39.2,-0.193118,1.1432873771186436
38.24,-0.417456,1.113477377118644
37.28,-0.25208,1.1180863771186436
36.32,0.004048,1.177425377118644
35.36,0.060408,1.1429253771186436
34.4,-0.03603,1.164719377118644
33.44,0.049633,1.1686343771186436
32.48,-0.091836,1.158003377118644
31.52,0.081897,1.160379377118644
30.56,0.138179,1.1682893771186438
29.6,0.191921,1.174355377118644
28.64,0.370148,1.2412763771186437
27.68,0.399869,1.203896377118644
26.72,0.462809,1.235807377118644
25.760000000000005,0.316274,1.229649377118644
24.8,0.227881,1.2373493771186437
23.840000000000003,0.121148,1.2120983771186438
22.879999999999995,0.00399,1.2162003771186438
21.92,0.035449,1.2437283771186436
20.96,-0.166154,1.189723377118644
