set_point,position_error,current
101.6,0.07478,0.9314572944915251
100.64,0.036429,0.9615322944915252
99.68,0.22589,0.898843294491525
98.72,0.417996,0.907793294491525
97.76,-0.109015,1.0155122944915251
96.8,0.166431,0.9643722944915252
95.84,0.491063,0.8859002944915251
94.88,0.28323,0.9615672944915252
93.92,0.081644,0.9636652944915252
92.96,0.281135,1.0062212944915252
92.0,0.328711,0.9655762944915252
91.04,0.478316,0.9350492944915252
90.08,-0.079945,1.000368294491525
89.12,-0.22027,0.9871362944915252
88.16,0.228985,0.920406294491525
87.2,-0.040579,1.0223462944915251
86.24,0.091704,0.9549902944915252
85.28,0.165043,0.9462612944915252
84.32,-0.058136,0.9666762944915251
83.36,0.122156,0.9765012944915252
82.4,0.01281,0.9970172944915252
81.44,-0.112695,0.9888142944915252
80.48,0.294432,0.9481482944915252
79.52,0.719072,0.8891702944915252
78.56,0.025912,1.0328282944915252
77.6,0.276018,1.053373294491525
76.64,-0.010938,0.9608752944915252
75.68,-0.404352,1.0278912944915253
74.72,-0.16135,0.964247294491525
73.76,0.199549,0.8863012944915252
72.8,-0.183516,0.9740812944915253
71.84,-0.195308,1.0216702944915252
70.88,0.165059,0.9262022944915252
69.92,-0.104651,0.9188352944915252
68.96000000000001,-0.102939,0.9699262944915252
68.0,0.004927,0.9845302944915252
67.03999999999999,-0.044183,0.9556872944915252
66.08,0.086639,1.0108502944915252
65.12,-0.347158,1.0044722944915252
64.16,0.00293,0.9761532944915252
63.2,0.260714,0.905029294491525
62.24000000000001,-0.180172,1.0174522944915252
61.28,-0.022665,0.9976072944915252
60.31999999999999,0.24556,0.8877102944915252
59.36,0.100454,0.970474294491525
58.400000000000006,-0.026906,0.9821502944915252
57.44,-0.068612,1.0066512944915251
56.47999999999999,-0.349223,1.0377412944915252
55.52000000000001,-0.073777,0.943456294491525
54.56,0.24069,0.8935952944915251
53.6,0.003325,1.0227252944915253
52.64,0.644907,0.9620852944915252
51.68000000000001,-0.009118,1.0356252944915252
50.72,-0.389657,1.0677352944915253
49.75999999999999,0.10634,0.9147122944915252
48.8,0.031189,0.952762294491525
47.84,-0.378744,1.002900294491525
46.88,0.180027,0.9773462944915252
45.92,-0.039211,0.9308022944915252
44.96,-0.044038,0.9910602944915252
44.0,0.076731,0.9142622944915252
43.04,-0.310909,1.0335692944915251
42.08,-0.721102,1.0603912944915252
41.12,0.390479,0.9135672944915252
40.16,0.237279,0.9478042944915251
39.2,-0.193318,1.0222142944915251
38.24,0.095904,0.9455762944915252
37.28,0.226378,0.9997192944915252
36.32,0.144218,0.9952602944915252
35.36,0.492285,0.9424442944915252
34.4,-0.208873,1.0058002944915252
33.44,-0.161735,1.0469102944915252
32.480000000000004,0.223006,0.9297372944915252
31.52,0.462156,0.9825182944915252
30.56,0.496493,0.9660172944915252
29.6,0.426681,0.9837822944915252
28.64,-0.272444,1.0269602944915253
27.68,0.093494,0.9585042944915252
26.72,-0.035987,0.9790332944915252
25.760000000000005,-0.388745,1.0487402944915252
24.8,0.262619,0.9561542944915252
23.840000000000003,0.210139,0.941858294491525
22.879999999999995,-0.264044,1.0403242944915252
21.92,0.188519,0.9489772944915252
20.96,-0.210765,1.041016294491525
