set_point,position_error,current
138.08,-0.004438,1.1727943431372556
139.04,0.020302,1.1808613431372557
140.0,-0.128461,1.1348303431372555
140.0,-1.103537,1.0968413431372557
140.0,-1.905684,1.1720463431372554
140.0,-2.74559,1.220488343137256
140.0,-3.647634,1.0970653431372557
140.0,-4.39384,0.7473800635593224
140.0,-4.900781,0.5239620635593223
140.0,-4.407209,0.3548830635593223
140.0,-3.809425,0.2953580635593222
140.0,-3.624479,0.2366030635593223
140.0,-4.4338,0.3575300635593224
140.0,-3.708125,0.4245690635593224
140.0,-3.780653,0.4583240635593224
140.0,-3.493432,0.4451450635593224
140.0,-3.663765,0.5599430635593223
140.0,-3.303032,0.5991740635593223
140.0,-2.650074,0.5969810635593225
140.0,-2.143522,0.5283520635593224
140.0,-2.435763,0.5327020635593223
140.0,-2.081886,0.5401310635593224
140.0,-1.605588,0.5440620635593223
140.0,-0.831246,0.4304220635593223
140.0,-1.422485,0.4445280635593223
140.0,-1.320535,0.4689650635593223
140.0,-0.743678,0.4513160635593223
140.0,-0.385654,0.3879680635593223
140.0,-0.334039,0.3718840635593223
140.0,-0.365694,0.3411590635593224
140.0,0.32305,0.2558700635593223
140.0,-0.622117,0.4003860635593224
140.0,0.038635,0.3405910635593223
140.0,0.284818,0.2900750635593223
140.0,0.132066,0.2888700635593224
140.0,-0.131377,0.3524710635593224
140.0,-3.01499,0.7071930635593224
140.0,-0.089016,0.5476800635593224
140.0,0.30253,0.6237900635593223
140.0,0.585732,0.3628170635593224
140.0,0.155378,0.3935250635593224
140.0,1.281783,0.2526330635593223
140.0,0.940603,0.3601120635593224
140.0,0.597743,0.4842900635593223
140.0,0.629321,0.3964440635593222
140.0,1.056745,0.2945890635593224
140.0,-0.106055,0.4999870635593224
140.0,-0.416502,0.5131640635593224
140.0,-0.287198,0.3534080635593224
140.0,0.597086,0.2515290635593223
140.0,-0.279572,0.4111590635593223
140.0,0.388566,0.3554900635593223
140.0,0.09946,0.3264600635593224
140.0,0.643874,0.2685520635593224
140.0,-0.274835,0.4158640635593222
140.0,-0.81259,0.4967550635593223
140.0,-0.053975,0.3152950635593223
140.0,0.044248,0.3102500635593224
140.0,-0.65092,0.3627930635593224
140.0,-0.110424,0.3729290635593223
140.0,-1.224243,0.5122170635593224
140.0,0.557626,0.3140260635593224
140.0,0.293334,0.4007560635593223
140.0,0.077706,0.4032880635593223
140.0,-0.561333,0.4836690635593224
140.0,0.148113,0.3470900635593223
140.0,0.977767,0.2509700635593224
140.0,0.448193,0.3719860635593224
140.0,0.378815,0.4378880635593223
140.0,-0.328161,0.4523710635593223
140.0,0.641138,0.2764750635593223
140.0,0.632137,0.3151190635593224
140.0,-0.341534,0.4862060635593224
140.0,0.202831,0.3769990635593223
140.0,-0.938045,0.4416130635593223
140.0,-0.096445,0.3635660635593223
140.0,0.588259,0.2501940635593223
140.0,0.478725,0.2511620635593223
139.04,-1.366587,0.4565760635593223
138.08,-2.650975,0.5594877078431367
137.12,-3.449463,0.7170667078431369
136.16,-3.424739,0.8546367078431368
135.2,-3.768335,0.9243967078431368
134.24,-3.939866,0.8652197078431368
133.28,-3.577959,0.7717617078431368
132.32,-3.641726,0.7212407078431368
131.36,-3.896932,0.7207167078431368
130.4,-3.890681,0.6763217078431368
129.44,-3.627961,0.6074727078431369
128.48,-3.528115,0.5959057078431368
127.51999999999998,-3.516038,0.6136467078431368
126.56,-3.250077,0.5778217078431368
125.6,-2.692295,0.5003307078431368
124.64,-2.306535,0.5289597078431368
123.68,-2.883095,0.6458217078431369
122.72,-2.64997,0.5479487078431368
121.76,-2.616671,0.5225387078431368
120.8,-2.22479,0.5416297078431368
119.84,-1.885566,0.5093397078431369
118.88,-1.701442,0.5093947078431368
117.92000000000002,-1.415823,0.5055457078431368
116.95999999999998,-1.272465,0.5092017078431369
116.0,-1.035504,0.5282877078431368
115.04000000000002,-0.814946,0.5238637078431368
114.07999999999998,-0.663758,0.5394517078431368
113.12,-0.536057,0.5850927078431368
112.16,-0.65165,0.6166637078431368
111.2,-0.637373,0.6289507078431368
110.24,-0.478587,0.5842647078431368
109.28,-0.177991,0.5944407078431367
108.32,-0.266511,0.5825457078431368
107.36,-0.072872,0.6075587078431369
106.4,-0.006756,0.6117457078431369
105.44,0.234053,0.5954197078431368
104.48,0.114984,0.6330657078431369
103.52,0.108686,0.6700317078431369
102.56,0.432095,0.6317587078431369
101.6,-0.17959,0.7261007078431368
100.64,0.062167,0.6721117078431368
99.68,0.224323,0.6217997078431369
98.72,0.137485,0.6847767078431369
97.76,0.0808,0.6605307078431367
96.8,0.302341,0.6816687078431368
95.84,0.633406,0.6334937078431367
94.88,0.366801,0.7183547078431368
93.92,0.106436,0.7411847078431367
92.96,0.156159,0.7101947078431369
92.0,0.014017,0.6979037078431368
91.04,0.05139,0.6628067078431369
90.08,0.224741,0.6420827078431369
89.12,0.297111,0.6550487078431367
88.16,-0.147732,0.7239527078431368
87.2,-0.133339,0.7495177078431366
86.24,0.145125,0.6457337078431368
85.28,0.16504,0.6523637078431369
84.32,0.553412,0.6565147078431369
83.36,0.630873,0.6628817078431369
82.4,-0.079618,0.7728797078431368
81.44,-0.114729,0.7530467078431365
80.48,0.043681,0.6380797078431367
79.52,0.012179,0.6630987078431368
78.56,-0.039032,0.7031927078431369
77.6,-0.193556,0.6821457078431369
76.64,-0.048192,0.6955287078431368
75.68,-0.178851,0.6694377078431367
74.72,-0.179991,0.7060677078431369
73.76,0.048316,0.6790877078431369
72.8,-0.171743,0.7237847078431369
71.84,0.021566,0.6555457078431369
70.88,-0.031864,0.6824297078431368
69.92,-0.056411,0.6764527078431369
68.96,0.222785,0.6771387078431369
68.0,0.249025,0.6807557078431369
67.04,-0.067724,0.7198107078431367
66.08,-0.012673,0.7383397078431367
65.12,0.055132,0.6661647078431369
64.16,0.117164,0.6701707078431368
63.2,-0.073309,0.7086207078431369
62.24000000000001,0.029942,0.6669667078431368
61.28,-0.219941,0.6945667078431369
60.31999999999999,0.113213,0.6642137078431368
59.36,0.081075,0.6784877078431367
58.400000000000006,0.06716,0.6748757078431368
57.44,0.159275,0.6621777078431369
56.47999999999999,-0.063787,0.7076657078431369
55.52000000000001,-0.135608,0.7001697078431369
54.56,0.04065,0.7038917078431369
53.6,0.278142,0.6434387078431368
52.64,-0.009267,0.7087757078431368
51.68000000000001,-0.22606,0.7393317078431368
50.72,0.150646,0.6758277078431368
49.75999999999999,0.150484,0.6532637078431368
48.8,0.193909,0.7510447078431369
47.84,0.30765,0.6875727078431367
46.88,-0.144448,0.7344317078431369
45.92,-0.284186,0.7253197078431369
44.96000000000001,-0.200873,0.7058067078431368
44.0,-0.084215,0.6894307078431369
43.04,-0.121513,0.6863677078431368
42.08,-0.045413,0.6860037078431368
41.12,-0.061217,0.6997907078431368
40.16,-0.075882,0.7131647078431368
39.2,-0.160507,0.7201857078431367
38.24,0.285806,0.6840907078431367
37.28,0.876058,0.6236557078431367
36.32,0.21583,0.7782817078431369
35.36,-0.109955,0.7463117078431368
34.4,-0.397672,0.7428647078431369
33.44,-0.033779,0.6429107078431368
32.48,0.213215,0.6194717078431368
31.52,-0.145938,0.7112107078431368
30.56,-0.167749,0.7583637078431368
29.6,-0.109011,0.6897837078431369
28.64,-0.032815,0.6760117078431368
27.68,0.137322,0.6950957078431369
26.72,0.577639,0.6432477078431368
25.760000000000005,-0.007768,0.7779237078431366
24.8,0.180791,0.7030897078431367
23.840000000000003,-0.228182,0.7373497078431369
22.879999999999995,-0.163254,0.7149377078431368
21.92,0.064505,0.6647507078431368
20.96,0.10341,0.6763537078431369
