set_point,position_error,current
140.0,-0.508152,0.4677630635593224
140.0,-1.028195,0.4507290635593224
140.0,0.234018,0.3016820635593222
140.0,-0.11152,0.3505940635593223
140.0,0.067428,0.3200410635593222
140.0,-0.099054,0.3343380635593223
140.0,-0.408359,0.3398200635593222
140.0,0.159764,0.2612410635593223
140.0,-1.035132,0.4676940635593223
140.0,-0.531268,0.4223340635593224
140.0,0.18005,0.3744100635593224
140.0,-0.111699,0.3793900635593223
140.0,0.336667,0.3129980635593223
139.04,-0.384752,0.2809910635593224
138.08,-1.138894,0.3305857078431368
137.12,-2.803833,0.5173777078431369
136.16,-3.597656,0.7245027078431369
135.2,-3.783753,0.8937037078431366
134.24,-3.814614,0.8683727078431366
133.28,-3.894213,0.8164287078431368
132.32,-3.736133,0.7428917078431369
131.36,-3.913886,0.7257637078431368
130.4,-3.308639,0.6259207078431369
129.44,-3.442613,0.6715777078431368
128.48,-3.322414,0.6418317078431369
127.51999999999998,-3.399406,0.6075607078431368
126.56,-3.254539,0.5893627078431368
125.6,-2.906879,0.4857107078431367
124.64,-3.000456,0.5447507078431367
123.68,-2.779485,0.5749277078431368
122.72,-2.597911,0.5193117078431367
121.76,-2.138389,0.5063937078431368
120.8,-1.945681,0.5231077078431369
119.84,-1.993669,0.5720667078431368
118.88,-1.587573,0.5030297078431368
117.92000000000002,-1.425984,0.5184537078431369
116.95999999999998,-1.119321,0.5330337078431368
116.0,-0.936329,0.5094927078431369
115.04000000000002,-0.77755,0.6023707078431367
114.07999999999998,-0.896654,0.6016977078431368
113.12,-0.630455,0.5853807078431369
112.16,-0.62855,0.5989267078431367
111.2,-0.537991,0.6102997078431368
110.24,-0.234764,0.5732617078431369
109.28,-0.07009,0.5647557078431368
108.32,-0.426508,0.6653397078431368
107.36,-0.274798,0.6300657078431368
106.4,-0.347766,0.6674537078431367
105.44,0.037014,0.6076717078431367
104.48,0.133743,0.6134097078431368
103.52,-0.067101,0.7056227078431369
102.56,-0.013748,0.6903417078431368
101.6,-0.11148,0.6790567078431368
100.64,0.202035,0.6179747078431369
99.68,0.427578,0.6698267078431369
98.72,0.330665,0.6923417078431368
97.76,0.151342,0.7053257078431369
96.8,0.103377,0.6787507078431368
95.84,0.29462,0.6774857078431368
94.88,-0.030808,0.6938087078431369
93.92,0.144651,0.7014307078431369
92.96,0.153516,0.6847017078431369
92.0,0.200022,0.6893267078431368
91.04,0.260132,0.6779587078431367
90.08,0.251876,0.6889457078431368
89.12,0.204444,0.7135607078431369
88.16,0.13868,0.6840467078431368
87.2,0.405191,0.6693607078431368
86.24,0.015993,0.7217467078431369
85.28,0.194167,0.6938847078431368
84.32,0.358555,0.6700557078431367
83.36,0.054697,0.7438797078431368
82.4,0.011429,0.7037087078431369
81.44,0.287369,0.6851397078431368
80.48,0.565459,0.6959367078431368
79.52,0.423395,0.7101387078431368
78.56,-0.042681,0.7747657078431366
77.6,-0.20409,0.7406637078431367
76.64,-0.218019,0.6794447078431368
75.68,-0.127893,0.6809057078431368
74.72,-0.097006,0.6924167078431368
73.76,0.09722,0.6679737078431368
72.8,-0.08073,0.7242787078431369
71.84,-0.518508,0.7362877078431368
70.88,-0.094418,0.6675177078431368
69.92,0.035502,0.6003607078431369
68.96,-0.003708,0.6982387078431368
68.0,0.131634,0.6857197078431368
67.04,-0.152031,0.7291267078431368
66.08,0.003648,0.6880337078431368
65.12,0.043554,0.6908237078431368
64.16,-0.266421,0.7395707078431367
63.2,-0.0628,0.7002637078431367
62.24000000000001,0.101249,0.6505897078431367
61.28,0.560448,0.6489467078431369
60.31999999999999,0.135418,0.7544027078431369
59.36,0.089029,0.7173167078431367
58.400000000000006,-0.017169,0.7216577078431369
57.44,-0.367403,0.7576817078431369
56.47999999999999,0.122385,0.6371067078431368
55.52000000000001,-0.029698,0.6768787078431368
54.56,-0.231593,0.7429037078431368
53.6,0.245703,0.6470967078431368
52.64,-0.031002,0.6878857078431367
51.68000000000001,-0.219142,0.7393437078431367
50.72,-0.147758,0.6919477078431368
49.75999999999999,0.186262,0.6451467078431369
48.8,0.012535,0.6892257078431369
47.84,-0.225871,0.7416857078431368
46.88,0.015791,0.6736197078431369
45.92,0.188775,0.7001647078431369
44.96000000000001,-0.184651,0.7925487078431367
44.0,0.021021,0.7108177078431369
43.04,-0.011559,0.6705317078431369
42.08,0.072197,0.6824617078431369
41.12,0.239576,0.6701317078431369
40.16,0.076643,0.6942517078431368
39.2,-0.195082,0.7418277078431369
38.24,-0.049085,0.7146237078431369
37.28,-0.354181,0.7331617078431368
36.32,0.016959,0.6541207078431369
35.36,-0.027594,0.6483007078431368
34.4,0.010409,0.6927797078431369
33.44,0.000367,0.6998847078431368
32.48,0.483943,0.6395287078431368
31.52,0.244679,0.6917137078431369
30.56,0.113455,0.7420657078431369
29.6,-0.250864,0.7632697078431369
28.64,-0.297341,0.7486987078431367
27.68,-0.295302,0.6982197078431368
26.72,0.428898,0.6505707078431368
25.760000000000005,0.472848,0.6761387078431368
24.8,-0.103591,0.8061417078431369
23.840000000000003,-0.344958,0.7888567078431367
22.879999999999995,0.412312,0.6391657078431369
21.92,0.462069,0.6900487078431369
20.96,-0.62705,0.8446667078431368
