set_point,position_error,current
109.28,0.070463,0.6123455254237287
110.24,0.268199,0.5924405254237286
111.2,-0.010593,0.6352955254237287
112.16,-0.02074,0.5497645254237287
113.12,-0.355708,0.5931965254237286
114.07999999999998,-0.055499,0.5801945254237286
115.04000000000002,-0.147014,0.6871675254237286
116.0,-0.010277,0.6408415254237287
116.95999999999998,-0.084268,0.5763185254237286
117.92000000000002,-0.031549,0.5720135254237286
118.88,0.02612,0.5723275254237288
119.84,-0.002584,0.6234845254237287
120.8,0.208026,0.5887585254237286
121.76,-0.159434,0.5793995254237287
122.72,-0.059999,0.5609805254237286
123.68,0.242092,0.5471325254237287
124.64,-0.133823,0.6160585254237287
125.6,-0.228929,0.6112965254237286
126.56,-0.215488,0.5781815254237286
127.51999999999998,-0.244745,0.6083155254237287
128.48,-0.131729,0.6125175254237287
129.44,-0.238732,0.6988175254237285
130.4,-0.111184,0.6503135254237287
131.36,-0.15207,0.6537415254237287
132.32,0.194074,0.5869315254237286
133.28,0.110311,0.6060445254237288
134.24,0.193665,0.6132345254237286
135.2,0.119342,0.6488325254237286
136.16,0.200825,0.5855825254237286
137.12,-0.009004,0.5847135254237286
138.08,0.167515,0.5818045254237287
139.04,0.183184,0.5941055254237286
140.0,0.459126,0.5789325254237287
140.0,-0.927851,0.6077675254237287
140.0,-2.087821,0.5803935254237287
140.0,-3.042085,0.7220915254237283
140.0,-3.705059,0.7086125254237285
140.0,-4.555102,0.5444995254237286
140.0,-4.678852,0.3604215254237286
140.0,-4.234587,0.2219925254237287
140.0,-4.141206,0.2280345254237286
140.0,-4.066865,0.2398565254237286
140.0,-4.55453,0.3541585254237287
140.0,-5.143065,0.5738435254237286
140.0,-4.834186,0.8048765254237287
140.0,-3.882511,0.8769595254237283
140.0,-3.424509,0.8180755254237284
140.0,-2.727248,0.6844865254237287
140.0,-2.263483,0.5828375254237286
140.0,-2.714951,0.6005285254237287
140.0,-2.093111,0.6395485254237288
140.0,-1.760984,0.6323365254237288
140.0,-2.059217,0.6231185254237286
140.0,-1.431103,0.5926955254237287
140.0,-0.758383,0.5515825254237288
140.0,-0.514276,0.4212545254237287
140.0,-0.752617,0.3817295254237287
140.0,-0.849757,0.4241615254237287
140.0,-1.015299,0.5177905254237287
140.0,-0.659686,0.5270415254237286
140.0,0.141679,0.4255115254237287
140.0,0.573925,0.3076595254237286
140.0,-0.039604,0.3185985254237287
140.0,-0.362852,0.3784135254237286
140.0,0.028431,0.3846775254237287
140.0,-0.021975,0.3684795254237287
140.0,0.569726,0.2542565254237285
140.0,0.97364,0.2118505254237286
140.0,0.521105,0.3046965254237286
140.0,-0.227308,0.3962885254237287
140.0,0.866874,0.2507585254237285
140.0,-0.633184,0.4256535254237286
140.0,-0.345496,0.3989905254237287
140.0,0.200016,0.3240165254237286
140.0,0.636069,0.2391505254237287
140.0,0.503477,0.2477425254237286
140.0,-0.007669,0.3298825254237287
140.0,-0.868132,0.4194225254237287
140.0,-0.617267,0.3963335254237285
140.0,-0.48317,0.4856255254237287
140.0,0.91842,0.3017375254237286
140.0,0.998729,0.2851835254237287
140.0,-0.375025,0.4643055254237287
140.0,0.129341,0.2996255254237288
140.0,0.490425,0.2104615254237287
140.0,0.322429,0.2597545254237285
140.0,0.27092,0.2743715254237286
140.0,-0.405576,0.3440445254237287
140.0,-0.745774,0.3806905254237287
140.0,-0.156515,0.3570735254237287
140.0,0.563492,0.2739815254237288
140.0,-0.498096,0.3662715254237287
140.0,0.062698,0.3076385254237286
140.0,0.396215,0.2489585254237287
140.0,0.608985,0.1747035254237285
140.0,-0.009106,0.3095685254237286
140.0,-0.724444,0.3889515254237286
140.0,-0.127493,0.3124745254237286
140.0,-0.10715,0.3485445254237287
140.0,-1.100913,0.4032755254237286
140.0,0.07459,0.3521785254237286
140.0,-0.100089,0.4263445254237286
140.0,0.662018,0.2147665254237287
140.0,-0.43942,0.3876905254237286
140.0,0.355058,0.3260255254237287
140.0,-0.655857,0.4374895254237287
140.0,-0.044184,0.3520905254237287
140.0,0.805341,0.2742455254237286
139.04,-0.663842,0.3063095254237287
138.08,-2.423185,0.4610195254237286
137.12,-2.931356,0.6539635254237286
136.16,-3.28484,0.9562215254237288
135.2,-3.704691,1.0661335254237283
134.24,-4.122439,1.1234485254237283
133.28,-3.705625,1.0312825254237286
132.32,-4.171262,1.0859555254237283
131.36,-3.925188,1.0001515254237288
130.4,-3.629097,0.9804895254237284
129.44,-3.301662,0.9849115254237284
128.48,-2.855163,0.9398395254237286
127.51999999999998,-3.097214,0.9422025254237284
126.56,-3.332483,0.9590995254237288
125.6,-3.27931,0.9680305254237288
124.64,-2.959193,0.9628575254237286
123.68,-2.711864,0.9392665254237283
122.72,-2.559167,0.9532745254237284
121.76,-2.277075,0.9339915254237288
120.8,-2.05259,0.9358105254237286
119.84,-1.876989,0.9749435254237286
118.88,-1.517902,0.9208735254237284
117.92000000000002,-1.487229,0.9677525254237284
116.95999999999998,-1.235276,0.9414935254237284
116.0,-0.881282,0.9592735254237286
115.04000000000002,-0.876855,0.9405235254237287
114.07999999999998,-0.494592,0.9411685254237288
113.12,-0.652126,0.9351515254237284
112.16,-0.702018,0.9938835254237284
111.2,-0.554981,0.9860385254237288
110.24,-0.418019,0.9609355254237286
109.28,-0.19327,0.9550685254237288
108.32,-0.020737,0.9448645254237285
107.36,-0.230037,0.9721955254237288
106.4,-0.046421,0.9805405254237284
105.44,0.167904,0.9533525254237288
104.48,0.087544,0.9684555254237286
103.52,0.079808,1.0334615254237285
102.56,0.459137,0.9564605254237284
101.6,0.122038,1.0102495254237285
100.64,-0.137076,1.0148375254237283
99.68,0.067967,0.9684895254237283
98.72,0.186404,0.9820715254237284
97.76,0.001602,0.9882905254237286
96.8,-0.051013,1.0248915254237283
95.84,-0.036743,0.9912055254237284
94.88,0.013217,0.9918715254237288
93.92,0.084658,1.0121655254237285
92.96,0.159918,0.9741025254237288
92.0,0.194383,0.9964595254237288
91.04,0.114118,0.9864445254237286
90.08,0.10683,0.9788295254237288
89.12,0.014601,1.0305065254237284
88.16,-0.049724,1.0120525254237285
87.2,0.578921,0.9558355254237284
86.24,0.356674,1.0104815254237285
85.28,0.496305,1.0012355254237284
84.32,0.036144,1.0449965254237283
83.36,-0.116119,1.0284275254237285
82.4,0.108369,1.0021275254237287
81.44,0.090755,1.0045065254237286
80.48,0.26817,0.9225065254237284
79.52,-0.050116,1.0253975254237284
78.56,-0.506187,1.0952305254237285
77.6,0.245982,0.9452725254237286
76.64,0.1441,0.9702765254237288
75.68,0.207485,0.9915095254237288
74.72,-0.016065,1.0170305254237286
73.76,-0.089724,1.0222675254237283
72.8,0.114874,0.9763225254237288
71.84,0.273888,0.9714355254237286
70.88,0.223754,0.9768855254237288
69.92,-0.130368,1.0114485254237289
68.96,0.31152,0.9860535254237286
68.0,-0.177194,0.9966245254237288
67.04,-0.140241,1.0298425254237284
66.08,-0.128981,0.9933455254237288
65.12,-0.112851,0.9917495254237284
64.16,0.230912,0.9789225254237284
63.2,-0.049397,0.9691555254237288
62.24000000000001,-0.036353,1.0174805254237285
61.28,0.146617,0.9922545254237284
60.31999999999999,-0.080193,0.9988945254237284
59.36,-0.059718,1.0120445254237285
58.400000000000006,0.02153,0.9951925254237284
57.44,-0.149631,1.0064735254237287
56.47999999999999,-0.058433,0.9989285254237285
55.52000000000001,-0.06684,1.0011425254237287
54.56,-0.093091,1.0121845254237285
53.6,-0.227672,1.0249355254237282
52.64,-0.11053,1.0293345254237285
51.68000000000001,0.131406,0.9940565254237286
50.72,0.158803,0.9537485254237286
49.75999999999999,0.13297,1.0172255254237283
48.8,-0.084825,1.0014155254237287
47.84,-0.196302,1.0245185254237286
46.88,0.037,0.9988625254237284
45.92,-0.076363,1.0014565254237286
44.96000000000001,0.053717,0.9847305254237284
44.0,-0.08866,1.0072365254237288
43.04,0.117233,0.9921605254237288
42.08,0.064017,1.0021405254237288
41.12,0.055265,1.0100815254237283
40.16,-0.057899,1.0067245254237287
39.2,0.034149,0.9872485254237288
38.24,0.038901,1.0204665254237284
37.28,0.309051,0.9870045254237289
36.32,-0.033154,0.9925875254237284
35.36,0.007801,1.0358345254237284
34.4,-0.038292,1.0028265254237287
33.44,0.137384,1.0174805254237285
32.48,0.19647,0.9642105254237284
31.52,0.115282,1.0224745254237284
30.56,-0.171347,1.0235915254237289
29.6,-0.172563,1.0555265254237285
28.64,0.006073,1.0349025254237283
27.68,0.085874,0.9941005254237284
26.72,0.172075,0.9946135254237288
25.760000000000005,0.007588,1.0498365254237283
24.8,0.137513,1.0561565254237286
23.840000000000003,0.55153,1.0196645254237289
22.879999999999995,0.481248,1.0143155254237284
21.92,0.444158,1.0387915254237283
20.96,0.093356,1.0093525254237283
