set_point,position_error,current
74.72,-0.215144,1.1141107960784316
75.68,-0.580409,1.0909477960784315
76.64,-0.698137,1.1215127960784317
77.6,-0.836106,1.1995647960784317
78.56,-0.21099,1.1392807960784317
79.52,0.01859,1.1763317960784314
80.48,-0.587483,1.2279197960784314
81.44,0.072048,1.1164137960784315
82.4,0.054925,1.1430037960784314
83.36,0.232848,1.1010687960784316
84.32,0.894769,1.1107347960784315
85.28,0.64745,1.1254897960784314
86.24,0.679453,1.0867437960784314
87.2,0.651949,1.0796467960784315
88.16,0.396734,1.0182737960784314
89.12,0.211084,1.0840427960784311
90.08,0.189575,1.0936087960784315
91.04,0.160477,1.0857347960784314
92.0,0.13374,1.0605317960784315
92.96,0.098502,1.0743007960784314
93.92,0.046843,1.1080507960784314
94.88,-0.04942,1.1432387960784314
95.84,0.140087,1.0675857960784314
96.8,-0.10667,1.0887537960784317
97.76,-0.225652,1.0935047960784314
98.72,0.178901,1.0780097960784314
99.68,-0.035139,1.1341507960784314
100.64,-0.142742,1.1101007960784317
101.6,-0.353647,1.1135507960784314
102.56,-0.404491,1.1377997960784314
103.52,0.068928,1.1057127960784314
104.48,-0.116439,1.1250667960784315
105.44,0.033343,1.1226547960784314
106.4,-0.339843,1.1202037960784317
107.36,-0.184924,1.1354047960784317
108.32,0.026038,1.0975307960784315
109.28,-0.073551,1.1298097960784317
110.24,-0.220221,1.1993737960784314
111.2,-0.042191,1.1237297960784314
112.16,0.046456,1.0812207960784317
113.12,-0.073792,1.1259097960784314
114.07999999999998,0.233712,1.0990027960784314
115.04000000000002,0.282251,1.1288827960784311
116.0,0.180268,1.0776727960784314
116.95999999999998,0.071161,1.0800677960784315
117.92000000000002,0.169716,1.0563107960784317
118.88,0.133082,1.1027687960784314
119.84,-0.085989,1.1191497960784311
120.8,0.036428,1.1167137960784317
121.76,-0.191516,1.1143087960784317
122.72,-0.052703,1.0751507960784314
123.68,-0.099384,1.1314127960784317
124.64,-0.038009,1.1381277960784315
125.6,-0.278205,1.1499687960784315
126.56,-0.129502,1.0912107960784314
127.51999999999998,-0.060855,1.1072157960784317
128.48000000000002,0.01934,1.1109997960784317
129.44,0.309323,1.0827927960784314
130.4,0.063965,1.1421957960784317
131.36,-0.083828,1.1142237960784314
132.32,-0.042317,1.0686427960784315
133.28,0.024107,1.1220027960784311
134.24,-0.240922,1.1427097960784314
135.2,-0.145501,1.1922587960784314
136.16,-0.051382,1.1356397960784317
137.12,0.23825,1.0647527960784315
138.08,-0.063749,1.1351387960784314
139.04,0.156358,1.0929527960784315
140.0,-0.04353,1.1861977960784311
140.0,-0.880629,1.1247217960784317
140.0,-2.086621,1.1397967960784314
140.0,-3.128395,1.1190827960784315
140.0,-4.371121,1.0244017960784315
140.0,-3.768574,0.4266140148305087
140.0,-4.289517,0.3938990148305086
140.0,-4.781476,0.4120590148305086
140.0,-3.837125,0.2643360148305086
140.0,-4.742266,0.4273380148305086
140.0,-4.623846,0.5330440148305087
140.0,-4.094743,0.6371360148305085
140.0,-3.55853,0.6130970148305086
140.0,-3.093224,0.5425970148305086
140.0,-3.060813,0.5248240148305086
140.0,-2.997201,0.5677750148305085
140.0,-2.547192,0.5693200148305086
140.0,-2.02096,0.5527490148305085
140.0,-2.343147,0.5736360148305086
140.0,-1.449664,0.4933660148305086
140.0,-1.205905,0.4911610148305086
140.0,-1.452734,0.4611360148305086
140.0,-0.769357,0.4147890148305087
140.0,-0.426241,0.3739720148305086
140.0,-0.790631,0.3875980148305086
140.0,-0.671324,0.3714800148305087
140.0,-0.185574,0.3576980148305087
140.0,-0.747753,0.4102570148305087
140.0,-0.134053,0.3383940148305087
140.0,-0.226591,0.3828010148305086
140.0,-0.642784,0.4249520148305086
140.0,0.017623,0.3588390148305087
140.0,0.064126,0.3721180148305086
140.0,-0.096147,0.3716830148305086
140.0,0.424881,0.2719960148305086
140.0,0.320498,0.3154630148305087
140.0,-0.077857,0.4243020148305086
140.0,0.110612,0.3532780148305086
140.0,0.846369,0.2391140148305087
140.0,0.036572,0.3794070148305087
140.0,-0.163645,0.4652830148305087
140.0,0.855094,0.2180980148305086
140.0,-0.026831,0.4050410148305086
140.0,0.049064,0.4404730148305087
140.0,0.726326,0.2358030148305086
140.0,-0.558258,0.4517690148305087
140.0,-0.328557,0.4525870148305087
140.0,0.431606,0.2712300148305087
140.0,-0.35511,0.3883400148305087
140.0,-0.016559,0.3667020148305087
140.0,0.149165,0.3032230148305087
140.0,0.432119,0.2380340148305087
140.0,-0.227476,0.4009230148305087
140.0,-0.218163,0.4126160148305087
140.0,0.47913,0.2418710148305086
140.0,-0.418658,0.4066350148305087
140.0,-0.270327,0.4145740148305086
140.0,0.177423,0.2914550148305087
140.0,0.258562,0.2934040148305086
140.0,0.327879,0.3239360148305086
140.0,-0.277334,0.4110680148305086
140.0,0.584829,0.2625100148305087
140.0,-0.60294,0.4255740148305088
140.0,-0.675688,0.4747650148305087
140.0,0.082597,0.3179990148305087
140.0,-0.181444,0.3539090148305087
140.0,-0.180797,0.3424540148305087
140.0,-0.392766,0.3621230148305086
140.0,0.315277,0.2794060148305087
140.0,-0.103075,0.3792300148305086
140.0,-0.941039,0.4611100148305085
140.0,0.455059,0.2963960148305086
140.0,-0.49195,0.4671550148305086
140.0,0.844482,0.2823320148305087
140.0,0.088767,0.4151300148305086
140.0,0.473499,0.3502140148305087
139.04,-1.069151,0.3809410148305086
138.08,-1.613114,0.3836860823529414
137.12,-2.567445,0.4604580823529414
136.16,-3.296314,0.6491750823529414
135.2,-3.692354,0.8158440823529414
134.24,-3.961308,0.8532990823529414
133.28,-4.054333,0.8057410823529414
132.32,-3.952363,0.6638340823529414
131.36,-3.735283,0.6318160823529413
130.4,-3.908394,0.6289700823529414
129.44,-3.831912,0.6905230823529414
128.48000000000002,-3.665613,0.5736240823529413
127.51999999999998,-3.125745,0.4682900823529413
126.56,-2.67753,0.4868150823529413
125.6,-2.488426,0.6055330823529412
124.64,-2.589784,0.5671780823529413
123.68,-2.176446,0.5472720823529413
122.72,-1.858583,0.4776170823529413
121.76,-1.733131,0.5352320823529413
120.8,-1.72137,0.5086880823529414
119.84,-2.022001,0.5731860823529413
118.88,-1.785447,0.5183060823529413
117.92000000000002,-1.517072,0.4733010823529413
116.95999999999998,-1.398465,0.4891290823529413
116.0,-1.27331,0.5426650823529413
115.04000000000002,-0.856914,0.4658220823529413
114.07999999999998,-0.403887,0.4910630823529414
113.12,-0.596299,0.5491020823529413
112.16,-0.817094,0.6158800823529413
111.2,-0.470023,0.5618240823529412
110.24,-0.387521,0.5490860823529413
109.28,0.247969,0.5221260823529412
108.32,0.333987,0.6140720823529413
107.36,0.029357,0.6637920823529413
106.4,-0.151726,0.7041360823529412
105.44,-0.052792,0.6019860823529413
104.48,0.036027,0.6399030823529412
103.52,0.149526,0.6129400823529414
102.56,-0.722086,0.7264300823529413
101.6,-0.097728,0.6170360823529413
100.64,0.295639,0.5316620823529414
99.68,0.355522,0.6376130823529413
98.72,-0.037099,0.6984950823529414
97.76,0.146373,0.6688250823529414
96.8,-0.197143,0.6800900823529414
95.84,0.024773,0.6490740823529413
94.88,0.311412,0.5884840823529414
93.92,0.15859,0.6490490823529413
92.96,-0.219303,0.7251110823529414
92.0,-0.051413,0.6713140823529413
91.04,0.52168,0.5955980823529414
90.08,0.309918,0.6419230823529414
89.12,0.277619,0.6663440823529414
88.16,0.282959,0.6637400823529414
87.2,-0.026145,0.7023160823529413
86.24,0.059738,0.6890810823529414
85.28,0.370184,0.6240570823529414
84.32,0.370828,0.7200120823529412
83.36,-0.015797,0.7691020823529413
82.4,0.258033,0.6889870823529414
81.44,0.501268,0.6552700823529414
80.48,0.58802,0.6837490823529413
79.52,0.253349,0.7195620823529414
78.56,-0.192283,0.7706320823529413
77.6,0.130014,0.6738560823529414
76.64,-0.050422,0.6805750823529413
75.68,-0.179021,0.6861520823529412
74.72,-0.113977,0.6592370823529414
73.76,-0.104682,0.6501930823529414
72.8,0.069265,0.6561100823529413
71.84,-0.265733,0.6952900823529413
70.88,-0.260714,0.6639970823529413
69.92,-0.093525,0.6303700823529412
68.96000000000001,0.07218,0.6041580823529413
68.0,-0.132352,0.7279580823529412
67.03999999999999,-0.050922,0.6601650823529412
66.08,0.001528,0.6509640823529412
65.12,-0.230254,0.7073680823529414
64.16,0.064544,0.6619960823529414
63.2,0.238558,0.6393210823529414
62.24000000000001,-0.132135,0.6990470823529413
61.28,-0.154095,0.6835530823529414
60.31999999999999,-0.002124,0.5873310823529414
59.36,0.069138,0.6531870823529413
58.400000000000006,-0.024591,0.6917710823529413
57.44,0.138863,0.6734570823529413
56.47999999999999,-0.03344,0.6761710823529414
55.52000000000001,-0.099318,0.6964910823529413
54.56,0.198069,0.5993430823529413
53.6,0.059678,0.6495570823529413
52.64,0.222378,0.6987580823529413
51.68000000000001,0.400401,0.6722610823529414
50.72,0.461828,0.7035390823529413
49.75999999999999,-0.439533,0.8619980823529414
48.8,0.26912,0.6873680823529413
47.84,0.114749,0.6814140823529413
46.88,-0.146843,0.7387800823529413
45.92,0.174621,0.6658690823529414
44.96,-0.063377,0.6659680823529412
44.0,0.178036,0.6071580823529414
43.04,-0.473239,0.7417580823529413
42.08,-0.651728,0.7388310823529414
41.12,-0.074612,0.5604310823529413
40.16,-0.168863,0.5898890823529412
39.2,-0.012372,0.6441680823529414
38.24,-0.198483,0.6764600823529414
37.28,-0.019546,0.6446730823529414
36.32,0.068495,0.6717370823529414
35.36,-0.013852,0.6805050823529413
34.4,0.194761,0.6707190823529414
33.44,0.386504,0.6559290823529413
32.480000000000004,-0.073098,0.7124290823529413
31.52,-0.251698,0.7167410823529414
30.56,-0.166318,0.6566630823529414
29.6,-0.097605,0.6596930823529414
28.64,0.42589,0.6156820823529414
27.68,0.744144,0.5887930823529413
26.72,0.091211,0.7796460823529414
25.760000000000005,-0.047298,0.7497760823529414
24.8,0.281321,0.7074300823529414
23.840000000000003,0.304647,0.6678860823529413
22.879999999999995,-0.040924,0.7202630823529412
21.92,-0.260726,0.7738860823529414
20.96,0.165056,0.6641390823529414
