set_point,position_error,current
124.64,-0.011418,1.1222947470588231
125.6,-0.232187,1.1418277470588232
126.56,-0.166543,1.1385497470588228
127.51999999999998,-0.093203,1.136892747058823
128.48,-0.213463,1.141928747058823
129.44,0.31966,1.103668747058823
130.4,-0.125764,1.168713747058823
131.36,0.016661,1.1155247470588232
132.32,-0.163873,1.124015747058823
133.28,0.096158,1.0532567470588232
134.24,-0.117629,1.1347777470588232
135.2,0.220552,1.1472507470588231
136.16,0.142858,1.1195147470588231
137.12,0.045685,1.1168807470588231
138.08,0.110453,1.119265747058823
139.04,0.21514,1.0858387470588229
140.0,-0.209342,1.128977747058823
140.0,-1.258637,1.093479747058823
140.0,-2.314075,1.179208747058823
140.0,-3.052485,1.125181747058823
140.0,-3.701253,0.9456577470588232
140.0,-4.006369,0.7074961144067801
140.0,-4.359194,0.4949261144067799
140.0,-3.684812,0.31082811440678
140.0,-4.711118,0.39814611440678
140.0,-4.657211,0.4499431144067799
140.0,-4.257287,0.50674111440678
140.0,-4.3327,0.57156811440678
140.0,-3.852474,0.5754341144067799
140.0,-3.723999,0.6313511144067799
140.0,-3.057418,0.5719421144067799
140.0,-2.595427,0.5531621144067799
140.0,-2.42776,0.4913311144067799
140.0,-2.250771,0.5027031144067801
140.0,-2.370982,0.5456371144067799
140.0,-1.769321,0.5247561144067799
140.0,-1.420789,0.5135171144067799
140.0,-0.518814,0.38878811440678
140.0,-1.399917,0.4438051144067799
140.0,-0.719741,0.3633271144067799
140.0,-0.942919,0.4537161144067799
140.0,-0.492565,0.3770271144067799
140.0,-0.244122,0.3756051144067799
140.0,-0.332792,0.34856111440678
140.0,-0.001056,0.3093131144067799
140.0,-0.28879,0.35348411440678
140.0,-0.898525,0.4267291144067798
140.0,-0.2775,0.4123661144067799
140.0,-0.236153,0.44014711440678
140.0,0.536198,0.30177811440678
140.0,-0.077725,0.39165211440678
140.0,0.107385,0.37457011440678
140.0,0.307566,0.3226141144067799
140.0,0.747339,0.2442181144067799
140.0,0.020932,0.4149931144067799
140.0,-0.153528,0.44737011440678
140.0,-0.25913,0.3878701144067799
140.0,0.407726,0.31137311440678
140.0,0.194142,0.3523931144067799
140.0,-0.114768,0.3988111144067799
140.0,-0.030911,0.3778071144067799
140.0,-0.014437,0.35331411440678
140.0,0.469062,0.28082211440678
140.0,-0.301108,0.4167391144067799
140.0,-0.119056,0.41604411440678
140.0,-0.079527,0.38179011440678
140.0,1.093847,0.19917511440678
140.0,0.118213,0.4093461144067799
140.0,-0.112903,0.4483211144067799
140.0,0.37681,0.2928491144067798
140.0,-0.302419,0.3827921144067799
140.0,-0.223811,0.3957191144067798
140.0,-0.10936,0.3405171144067799
140.0,-0.285371,0.3683911144067801
140.0,-0.162399,0.34383511440678
140.0,-0.150379,0.3602311144067799
140.0,-0.111413,0.3577501144067799
140.0,-0.080337,0.3509171144067798
140.0,0.650263,0.26239011440678
140.0,0.078136,0.37530411440678
140.0,0.106577,0.3711331144067799
140.0,-0.121919,0.36548711440678
140.0,0.659157,0.2702781144067799
140.0,-0.288046,0.4184901144067799
140.0,0.032671,0.39446511440678
140.0,-0.250724,0.3666581144067798
140.0,-0.308983,0.3804441144067799
140.0,-0.352666,0.38719911440678
140.0,0.186519,0.30838311440678
140.0,0.199442,0.3217021144067798
140.0,-0.286774,0.39560711440678
140.0,0.096716,0.3532321144067799
139.04,-1.033294,0.3606331144067799
138.08,-2.594441,0.4722241372549022
137.12,-2.531963,0.5688361372549023
136.16,-3.289009,0.7871421372549022
135.2,-3.798824,0.8406661372549024
134.24,-3.754689,0.8230181372549022
133.28,-3.952491,0.7336781372549023
132.32,-4.083999,0.7206781372549024
131.36,-3.422176,0.6384071372549024
130.4,-3.148838,0.6097781372549024
129.44,-3.670514,0.6394441372549023
128.48,-3.561968,0.5689461372549022
127.51999999999998,-3.409879,0.5551871372549023
126.56,-3.164492,0.5420301372549022
125.6,-3.213716,0.5602801372549023
124.64,-2.933038,0.4748171372549022
123.68,-2.598862,0.4820831372549022
122.72,-2.274979,0.5255911372549024
121.76,-2.227607,0.5291101372549022
120.8,-1.776786,0.4666971372549023
119.84,-1.39003,0.4607641372549022
118.88,-1.562371,0.5499901372549022
117.92000000000002,-1.560103,0.5870971372549024
116.95999999999998,-1.434845,0.5310831372549022
116.0,-1.269742,0.4913221372549022
115.04000000000002,-0.301288,0.4936581372549024
114.07999999999998,0.130429,0.5503551372549024
113.12,-0.776059,0.7182081372549024
112.16,-0.459228,0.6131591372549022
111.2,0.256327,0.5815041372549022
110.24,-0.090761,0.6452781372549022
109.28,-0.382269,0.7185211372549024
108.32,-0.341165,0.6331731372549024
107.36,-0.151929,0.5568071372549023
106.4,-0.201245,0.5813281372549023
105.44,-0.024068,0.6599431372549024
104.48,-0.01831,0.6488781372549023
103.52,-0.083409,0.6574131372549022
102.56,0.024384,0.6058581372549022
101.6,0.24648,0.6396051372549024
100.64,0.011424,0.6666181372549024
99.68,0.353102,0.6634901372549024
98.72,0.544272,0.6634581372549023
97.76,0.250255,0.6457101372549022
96.8,0.010935,0.6723691372549024
95.84,0.01622,0.6950371372549023
94.88,-0.080934,0.6753711372549024
93.92,-0.012018,0.6395441372549023
92.96,-0.094769,0.6352281372549023
92.0,0.245259,0.5973131372549024
91.04,0.180987,0.6387381372549022
90.08,-0.054984,0.7225771372549022
89.12,-0.051463,0.6699301372549024
88.16,0.158322,0.5774521372549023
87.2,0.343924,0.6647091372549024
86.24,0.499383,0.6768791372549022
85.28,-0.519035,0.7953511372549024
84.32,0.050119,0.6371381372549024
83.36,0.38934,0.5537341372549022
82.4,0.228624,0.6290231372549023
81.44,0.055155,0.7197481372549023
80.48,0.023021,0.6893011372549024
79.52,-0.072082,0.6836641372549023
78.56,-0.014218,0.6480311372549022
77.6,0.055672,0.6551451372549023
76.64,0.1544,0.5980681372549023
75.68,-0.209377,0.7568491372549023
74.72,-0.121805,0.6766141372549023
73.76,-0.140519,0.6578271372549024
72.8,0.016643,0.6398751372549024
71.84,-0.090088,0.6804611372549024
70.88,0.198004,0.6547971372549023
69.92,-0.267519,0.7268511372549024
68.96,-0.054671,0.6710521372549024
68.0,0.07179,0.6335061372549023
67.04,0.057856,0.6651351372549023
66.08,0.119811,0.6735181372549023
65.12,0.193845,0.6416721372549022
64.16,-0.045839,0.7226331372549023
63.2,0.013657,0.6767711372549022
62.24000000000001,-0.01174,0.6488321372549023
61.28,0.563487,0.6159701372549024
60.31999999999999,0.547222,0.7035831372549023
59.36,0.667448,0.6908581372549024
58.400000000000006,-0.040805,0.7606241372549024
57.44,-0.422757,0.7321481372549022
56.47999999999999,-0.296277,0.7092841372549022
55.52000000000001,-0.300315,0.6635521372549024
54.56,-0.367812,0.6481281372549023
53.6,-0.121137,0.6388571372549022
52.64,-0.254968,0.6281511372549023
51.68000000000001,-0.044214,0.6593361372549024
50.72,0.021822,0.5995731372549024
49.75999999999999,-0.208236,0.6438481372549024
48.8,-0.142972,0.6564261372549024
47.84,0.007965,0.6290641372549023
46.88,-0.127266,0.6430051372549023
45.92,-0.045202,0.6633081372549022
44.96000000000001,-0.237124,0.6753561372549023
44.0,-0.038344,0.6511051372549023
43.04,-0.139538,0.6682481372549024
42.08,0.177471,0.6324731372549023
41.12,-0.181447,0.6758121372549023
40.16,-0.272431,0.7354011372549024
39.2,-0.186904,0.6590341372549023
38.24,0.297114,0.6394771372549023
37.28,0.352022,0.6497501372549023
36.32,-0.022228,0.7117881372549023
35.36,0.113424,0.6545321372549023
34.4,-0.169336,0.6932641372549023
33.44,0.18968,0.6529331372549024
32.48,0.212213,0.6570251372549024
31.52,0.111232,0.7030291372549023
30.56,-0.390091,0.7412691372549024
29.6,0.005469,0.6598231372549023
28.64,0.278985,0.5900361372549022
27.68,0.118884,0.6914141372549024
26.72,-0.027652,0.6940021372549022
25.760000000000005,-0.281623,0.7234111372549022
24.8,0.234609,0.6383301372549023
23.840000000000003,0.161457,0.6777161372549024
22.879999999999995,0.017041,0.7342851372549023
21.92,-0.105096,0.7092851372549024
20.96,-0.139498,0.6656911372549023
